
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d478a61223.pomdpx
  loading time : 4.17s 

SARSOP initializing ...
  initialization time : 575.66s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 575.66  0       0        1.03719    1.97561    0.938419    100      1        
 575.83  3       53       1.55698    1.88695    0.329975    6        20       
 576.02  6       105      1.6824     1.8869     0.204495    13       31       
 576.31  9       155      1.77753    1.88676    0.109222    23       48       
 576.49  11      200      1.80104    1.88673    0.0856898   43       58       
 576.81  14      250      1.83134    1.88664    0.0552932   57       68       
 577.3   17      301      1.8474     1.88648    0.0390816   72       84       
 577.95  20      359      1.85741    1.88635    0.0289441   105      102      
 578.54  22      400      1.86183    1.88626    0.0244307   132      113      
 579.26  25      455      1.86621    1.88614    0.0199314   115      125      
 580.06  27      500      1.86869    1.88608    0.0173971   124      140      
 581.04  30      550      1.87031    1.88595    0.0156381   144      150      
 582.37  33      603      1.87319    1.88582    0.0126327   180      162      
 583.45  35      650      1.87402    1.88573    0.0117108   137      172      
 584.77  38      703      1.87519    1.88563    0.0104404   104      185      
 586.8   41      750      1.87578    1.88557    0.00978591  87       205      
 587.94  43      800      1.87653    1.88547    0.00893968  77       214      
 589.84  46      851      1.87762    1.8854     0.00778116  70       228      
 591.55  48      900      1.87813    1.88535    0.00721957  58       240      
 593.07  51      951      1.87863    1.88529    0.00666255  50       250      
 595.01  53      1000     1.87893    1.88525    0.00632667  51       264      
 596.84  56      1053     1.87926    1.88517    0.00591626  49       275      
 598.77  58      1100     1.87951    1.88515    0.00563933  49       290      
 601.27  61      1155     1.87976    1.88511    0.00534707  51       305      
 602.73  63      1200     1.87993    1.88507    0.00513661  53       315      
 605.61  66      1255     1.88023    1.88503    0.0047977   58       331      
 608.39  68      1300     1.88035    1.885      0.00465387  60       346      
 611.14  71      1357     1.88057    1.88497    0.00439961  52       359      
 614.1   73      1400     1.88071    1.88493    0.00421705  57       374      
 617.09  76      1459     1.88087    1.88488    0.00400942  61       390      
 620.17  78      1501     1.88095    1.88485    0.00390349  64       405      
 623.47  80      1550     1.88102    1.88484    0.00382014  64       420      
