
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d6144f8be5.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 634.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1373.44 160     4301     2.90762    2.90998    0.00236406  122      1420     
 1397.1  162     4373     2.90763    2.90997    0.00234817  131      1443     
 1405.01 163     4400     2.90763    2.90996    0.0023355   123      1451     
 1428.66 165     4465     2.90764    2.90995    0.00230936  121      1475     
 1443.45 166     4503     2.90765    2.90995    0.00229963  123      1489     
 1472.46 168     4550     2.90765    2.90994    0.00229103  120      1515     
 1484.1  169     4601     2.90766    2.90993    0.00227083  123      1525     
 1511.09 171     4650     2.90767    2.90992    0.00225768  121      1546     
 1526.34 173     4705     2.90768    2.90991    0.00223384  121      1558     
 1548.85 174     4750     2.90768    2.9099     0.00222404  125      1577     
 1571.89 176     4800     2.90769    2.90989    0.00220745  123      1594     
 1593.87 178     4851     2.90769    2.90987    0.00218313  127      1612     
 1627.66 179     4900     2.90769    2.90987    0.00217719  126      1638     
 1647.99 181     4953     2.9077     2.90986    0.00215895  126      1653     
 1676.93 183     5015     2.9077     2.90985    0.00214524  124      1676     
 1693.26 184     5055     2.90772    2.90984    0.00212321  130      1689     
 1724.7  185     5100     2.90772    2.90984    0.00211455  130      1712     
 1747.86 187     5157     2.90773    2.90983    0.00209898  131      1730     
 1772.95 188     5200     2.90773    2.90982    0.00209191  137      1747     
 1795.7  190     5251     2.90774    2.90981    0.00206976  139      1761     
 1831.74 192     5311     2.90774    2.9098     0.00205373  135      1786     
 1857.29 193     5350     2.90775    2.9098     0.00205026  135      1803     
 1887.58 195     5423     2.90775    2.90979    0.00203863  127      1824     
 1909.59 196     5461     2.90775    2.90978    0.00203441  133      1838     
 1933.56 197     5501     2.90775    2.90978    0.00203006  134      1853     
 1960.44 199     5550     2.90775    2.90977    0.00201944  139      1871     
 1996.69 200     5600     2.90776    2.90977    0.00201339  139      1896     
 2023.42 202     5659     2.90776    2.90976    0.00200382  140      1911     
 2046.14 203     5711     2.90776    2.90976    0.00199511  146      1926     
 2077.13 204     5751     2.90776    2.90975    0.00199042  138      1945     
 2114.64 206     5809     2.90777    2.90975    0.00198162  138      1969     
 2148.81 207     5850     2.90777    2.90973    0.00196786  142      1991     
 2165.87 209     5900     2.90777    2.90973    0.0019613   143      2002     
 2206.07 210     5950     2.90777    2.90973    0.00195697  141      2026     
 2233.95 212     6013     2.90778    2.90972    0.00193807  147      2043     
 2262.23 213     6050     2.90778    2.90971    0.00192995  146      2058     
 2300.43 215     6125     2.90778    2.9097     0.00191818  156      2082     
 2311.4  216     6150     2.90778    2.9097     0.00191195  158      2090     
 2354.53 217     6200     2.90779    2.90969    0.0019085   160      2114     
 2382.89 219     6257     2.90779    2.90968    0.00189624  161      2130     
 2413.64 220     6300     2.90779    2.90968    0.00189079  154      2149     
 2437.24 222     6350     2.90779    2.90968    0.00188439  159      2163     
 2492.11 223     6400     2.90779    2.90967    0.00187333  156      2192     
 2509.84 225     6451     2.9078     2.90965    0.00185719  157      2203     
 2544.99 226     6500     2.9078     2.90965    0.00185381  161      2221     
 2588.52 228     6563     2.9078     2.90964    0.00184447  164      2244     
 2617.38 229     6600     2.9078     2.90964    0.0018369   158      2261     
Writing policy file: ./4d6144f8be5_231_2651.18.policy
Intermediate policy written(interval: 2000)
 2651.18 231     6663     2.9078     2.90963    0.00183042  161      2280     
 2671.82 232     6700     2.9078     2.90963    0.00182646  165      2292     
 2700.6  234     6750     2.9078     2.90963    0.00182314  166      2307     
 2745.78 236     6800     2.9078     2.90962    0.001819    164      2329     
 2774.93 237     6869     2.9078     2.90961    0.00181035  167      2343     
 2790.3  238     6900     2.90781    2.90961    0.00180586  168      2350     
 2830.59 240     6957     2.90781    2.90961    0.00179827  167      2369     
 2857.98 241     7000     2.90781    2.9096     0.0017935   168      2382     
 2900.97 242     7050     2.90781    2.9096     0.0017905   164      2403     
 2935.58 244     7105     2.90781    2.90959    0.00178283  164      2419     
 2980.79 246     7169     2.90781    2.90958    0.00177363  166      2443     
 3008.67 247     7207     2.90781    2.90958    0.00176994  168      2454     
 3043.39 248     7250     2.90781    2.90958    0.001767    166      2473     
 3085.34 250     7303     2.90781    2.90957    0.001753    175      2491     
 3124.5  252     7361     2.90782    2.90956    0.00173772  178      2510     
 3152.72 253     7401     2.90782    2.90956    0.0017341   184      2522     
 3178.76 255     7450     2.90782    2.90955    0.00172794  179      2535     
 3241.76 257     7509     2.90782    2.90955    0.00172114  179      2561     
 3272.46 258     7551     2.90782    2.90954    0.0017182   180      2575     
 3324.83 259     7600     2.90783    2.90954    0.00171607  178      2596     
 3373.34 261     7665     2.90783    2.90954    0.00171009  174      2615     
 3413.86 262     7701     2.90783    2.90953    0.00170692  173      2631     
 3457.31 264     7750     2.90783    2.90953    0.00170416  168      2651     
 3502.8  266     7811     2.90783    2.90951    0.00168567  171      2671     
 3534.92 267     7850     2.90783    2.90951    0.0016836   178      2685     
 3593.35 268     7900     2.90783    2.90951    0.00168054  180      2705     
 3641.93 270     7963     2.90783    2.90951    0.00167799  187      2725     
 3684.67 271     8003     2.90783    2.9095     0.00167594  188      2740     
 3734.91 272     8050     2.90783    2.9095     0.00167403  190      2763     
 3770.16 274     8100     2.90783    2.9095     0.00166794  187      2776     
 3808.06 276     8155     2.90783    2.90949    0.00166442  185      2791     
 3839.79 278     8201     2.90783    2.90949    0.00166076  190      2803     
 3894.38 279     8250     2.90783    2.90949    0.00165997  187      2825     
 3934.17 281     8309     2.90783    2.90948    0.00165232  190      2838     
 3978.22 282     8350     2.90783    2.90948    0.00164962  189      2854     
 4030.58 284     8403     2.90783    2.90948    0.00164518  191      2872     
 4099.48 286     8459     2.90783    2.90947    0.00164043  204      2898     
 4143.79 287     8500     2.90783    2.90947    0.00163729  208      2912     
 4217.89 288     8550     2.90783    2.90947    0.00163246  206      2935     
 4286.35 290     8615     2.90783    2.90946    0.00162251  216      2955     
 4342.56 291     8650     2.90783    2.90946    0.00162181  213      2974     
 4421.25 293     8709     2.90784    2.90945    0.00161847  212      2996     
 4480.66 294     8750     2.90784    2.90945    0.00161337  214      3012     
 4536.85 296     8800     2.90784    2.90944    0.00160464  203      3029     
 4607.59 298     8859     2.90784    2.90944    0.00160149  201      3049     
Writing policy file: ./4d6144f8be5_299_4662.53.policy
Intermediate policy written(interval: 2000)
 4662.53 299     8901     2.90784    2.90944    0.00159881  206      3066     
 4705.98 301     8951     2.90784    2.90943    0.00159608  206      3080     
 4779.83 303     9009     2.90784    2.90943    0.00159278  202      3101     
 4828.32 304     9050     2.90784    2.90943    0.00158685  201      3118     
 4895.58 306     9100     2.90784    2.90942    0.00158242  207      3139     
 4945.65 308     9153     2.90784    2.90941    0.00157347  212      3156     
 5006.54 309     9200     2.90784    2.90941    0.00156989  210      3173     
 5083.44 311     9257     2.90784    2.90941    0.00156546  207      3197     
 5146.16 313     9309     2.90784    2.9094     0.00155318  206      3216     
 5206.87 315     9361     2.90785    2.90939    0.00154809  205      3234     
 5251.04 316     9400     2.90785    2.90939    0.00154562  203      3248     
 5297.32 318     9455     2.90785    2.90939    0.00154301  209      3260     
 5368.22 319     9500     2.90785    2.90939    0.00154214  208      3281     
 5459    321     9563     2.90785    2.90938    0.00153737  216      3308     
 5517.66 322     9600     2.90785    2.90938    0.00152588  214      3325     
 5573.33 324     9661     2.90785    2.90937    0.00152038  213      3345     
 5624.93 325     9700     2.90785    2.90937    0.00151848  216      3362     
 5682.07 327     9750     2.90785    2.90937    0.00151486  223      3380     
 5736.99 329     9800     2.90785    2.90936    0.00150721  218      3399     
 5774.86 331     9850     2.90785    2.90935    0.00150063  215      3410     
 5820.97 333     9909     2.90785    2.90934    0.00149194  223      3428     
 5867.01 335     9957     2.90785    2.90934    0.00149055  219      3442     
 5917.25 336     10000    2.90785    2.90934    0.00148988  223      3456     
 5983.27 338     10050    2.90785    2.90934    0.00148395  224      3473     
 6039.12 340     10105    2.90785    2.90933    0.00147849  221      3489     
 6077.88 342     10153    2.90785    2.90933    0.0014753   221      3499     
 6166.62 344     10200    2.90785    2.90933    0.00147501  220      3521     
 6212.6  345     10257    2.90785    2.90933    0.00147373  230      3534     
 6293.63 346     10300    2.90785    2.90933    0.00147219  224      3557     
 6334.26 348     10355    2.90785    2.90932    0.0014683   222      3568     
 6392.54 350     10407    2.90785    2.90932    0.00146176  241      3585     
 6431.48 351     10461    2.90785    2.90932    0.00146131  240      3601     
 6512.69 352     10500    2.90785    2.90931    0.00145802  237      3622     
 6543.55 354     10550    2.90786    2.90931    0.00145079  232      3632     
 6628.19 355     10600    2.90786    2.90931    0.00145016  233      3659     
Writing policy file: ./4d6144f8be5_357_6681.34.policy
Intermediate policy written(interval: 2000)
 6681.34 357     10657    2.90786    2.9093     0.00144696  230      3672     
 6751.53 358     10700    2.90786    2.9093     0.00144533  237      3690     
 6824.27 360     10759    2.90786    2.9093     0.00144186  243      3708     
 6873.73 362     10815    2.90786    2.9093     0.00143884  242      3722     
 6911.57 364     10861    2.90786    2.90929    0.00143708  234      3732     
 6956.72 366     10907    2.90786    2.90929    0.00143426  241      3747     
 7018.23 368     10961    2.90786    2.90928    0.00142757  233      3765     
 7047.43 370     11009    2.90786    2.90928    0.0014267   231      3773     
 7089.02 371     11050    2.90786    2.90928    0.00142486  233      3790     
 7116.28 373     11100    2.90786    2.90928    0.00142188  238      3798     
 7186.09 375     11153    2.90786    2.90928    0.00141969  239      3819     
 7249.1  377     11217    2.90786    2.90926    0.00140699  249      3838     
 7300.67 378     11255    2.90786    2.90926    0.00140575  238      3853     
 7358.31 379     11300    2.90786    2.90926    0.00140553  243      3870     
 7436.88 380     11350    2.90786    2.90926    0.00140517  245      3893     
 7485.57 382     11407    2.90786    2.90926    0.00140318  255      3909     
 7575.84 383     11450    2.90786    2.90926    0.00140218  252      3934     
 7641.65 384     11500    2.90786    2.90926    0.00140178  258      3953     
 7687.4  386     11555    2.90786    2.90926    0.00140098  264      3966     
 7738.17 387     11600    2.90786    2.90926    0.00139947  268      3985     
 7793.58 388     11650    2.90786    2.90925    0.00139713  270      3999     
 7880.41 389     11700    2.90786    2.90925    0.0013965   276      4023     
 7962.5  391     11759    2.90786    2.90925    0.0013891   274      4044     
 8009.37 392     11800    2.90786    2.90925    0.00138723  275      4058     
 8078.9  394     11855    2.90786    2.90924    0.00138236  287      4075     
 8153.02 395     11900    2.90786    2.90924    0.00138066  287      4093     
 8240.7  397     11973    2.90786    2.90924    0.00137813  285      4117     
 8309.81 398     12025    2.90786    2.90924    0.00137779  289      4133     
 8362.63 399     12067    2.90786    2.90924    0.00137579  287      4146     
 8416.81 400     12100    2.90786    2.90924    0.00137545  283      4163     
 8494.55 402     12163    2.90786    2.90923    0.00137169  285      4182     
 8556.98 403     12200    2.90786    2.90923    0.00137084  283      4199     
 8631.6  405     12259    2.90786    2.90923    0.00136784  284      4220     
Writing policy file: ./4d6144f8be5_407_8688.8.policy
Intermediate policy written(interval: 2000)
 8688.8  407     12307    2.90786    2.90923    0.00136641  277      4238     
 8742.67 409     12353    2.90786    2.90923    0.00136589  276      4253     
 8787.54 410     12400    2.90786    2.90922    0.00136371  279      4267     
 8863.88 411     12450    2.90786    2.90922    0.00136208  277      4291     
 8885.85 413     12500    2.90786    2.90922    0.00135857  282      4297     
 8948.11 414     12550    2.90786    2.90922    0.00135755  285      4315     
 8973.05 417     12611    2.90786    2.90922    0.00135576  288      4324     
 9032.97 418     12650    2.90786    2.90922    0.00135432  294      4341     
 9094.15 420     12700    2.90786    2.90921    0.00135283  287      4360     
 9151.01 422     12750    2.90786    2.90921    0.00135179  285      4377     
 9208.82 423     12800    2.90786    2.90921    0.00134979  284      4391     
 9296.19 425     12855    2.90786    2.90921    0.00134937  288      4412     
 9379.35 426     12900    2.90786    2.90921    0.00134813  282      4433     
 9426.91 428     12953    2.90786    2.90921    0.00134656  292      4449     
 9461.64 430     13000    2.90786    2.90921    0.00134451  293      4459     
 9539.51 431     13050    2.90786    2.9092     0.00134346  291      4482     
 9607.74 433     13109    2.90786    2.9092     0.00134234  294      4499     
 9662.02 434     13150    2.90786    2.9092     0.00134077  293      4517     
 9709.59 436     13205    2.90786    2.9092     0.00134019  300      4531     
 9763.09 437     13250    2.90786    2.9092     0.00133762  305      4546     
 9822.98 439     13307    2.90786    2.90919    0.00133336  306      4563     
 9869.57 440     13357    2.90786    2.90919    0.00133073  313      4580     
 9924.1  441     13409    2.90786    2.90919    0.00132984  310      4596     
 9972.84 443     13461    2.90786    2.90919    0.00132893  315      4610     
 10007.1 445     13505    2.90786    2.90919    0.00132425  312      4620     
 10064.6 446     13550    2.90786    2.90919    0.00132363  307      4639     
 10122.5 447     13600    2.90786    2.90919    0.00132347  312      4657     
 10156.2 448     13650    2.90786    2.90918    0.00132014  312      4670     
 10201.8 449     13700    2.90786    2.90918    0.0013199   319      4686     
 10252.1 451     13761    2.90786    2.90918    0.00131798  314      4701     
 10306.8 452     13800    2.90786    2.90918    0.00131767  311      4719     
 10349.9 453     13851    2.90786    2.90918    0.00131659  325      4737     
 10403.1 454     13900    2.90786    2.90918    0.00131646  322      4755     
 10441.8 455     13950    2.90786    2.90918    0.00131625  312      4767     
 10505.7 457     14009    2.90786    2.90918    0.0013128   312      4790     
 10542.9 459     14055    2.90786    2.90917    0.00131004  318      4805     
 10588.4 460     14100    2.90786    2.90917    0.00130976  319      4822     
 10639.9 462     14150    2.90786    2.90917    0.00130621  322      4841     
 10674.4 464     14200    2.90786    2.90917    0.00130375  329      4852     
Writing policy file: ./4d6144f8be5_466_10708.5.policy
Intermediate policy written(interval: 2000)
 10708.5 466     14257    2.90786    2.90917    0.00130285  329      4866     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10708.460000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10708.5 466     14257    2.90786    2.90917    0.00130285  329      4866     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d6144f8be5.policyx

