
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d45459ee17.pomdpx
  loading time : 4.11s 

SARSOP initializing ...
  initialization time : 499.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4692.2  345     10661    0.65294    0.653635   0.000695173 123      2599     
 4709.28 346     10700    0.652941   0.653634   0.000692396 120      2603     
 4754.16 348     10757    0.652942   0.653633   0.000691658 123      2614     
 4791.36 349     10800    0.652943   0.653632   0.000689785 121      2625     
 4830.98 351     10853    0.652946   0.653631   0.000685247 124      2635     
 4878.72 352     10900    0.652946   0.653631   0.000685175 127      2646     
 4905.69 354     10950    0.652946   0.653631   0.000685027 123      2652     
 4964.63 356     11013    0.652947   0.653631   0.000683402 124      2665     
 5009.1  357     11050    0.652949   0.653629   0.000680117 126      2675     
 5056.95 359     11109    0.652949   0.653629   0.000679283 129      2685     
 5087.5  360     11150    0.65295    0.653628   0.000678357 135      2694     
 5138.58 362     11207    0.65295    0.653628   0.000677701 131      2705     
 5170.43 363     11250    0.65295    0.653628   0.000677581 133      2713     
 5209.21 365     11303    0.652951   0.653627   0.000675561 132      2721     
 5255.29 366     11350    0.652951   0.653627   0.000675449 134      2730     
 5284.82 368     11400    0.652952   0.653626   0.000673804 138      2736     
 5338.77 370     11463    0.652952   0.653626   0.000673464 137      2747     
 5370.41 371     11500    0.652953   0.653625   0.000672844 134      2755     
 5417.33 373     11559    0.652953   0.653625   0.000672703 138      2766     
 5443.48 374     11600    0.652953   0.653625   0.000672649 139      2772     
 5505.26 376     11655    0.652953   0.653625   0.000671577 139      2785     
 5569.91 377     11700    0.652953   0.653625   0.000671537 144      2800     
 5608.38 379     11751    0.652954   0.653624   0.00067033  144      2807     
 5651.26 381     11815    0.652954   0.653623   0.000669297 144      2818     
 5679.03 382     11850    0.652954   0.653623   0.000669161 140      2824     
 5723.28 384     11911    0.652954   0.653623   0.000668876 141      2834     
 5745.99 385     11950    0.652954   0.653623   0.000668614 141      2839     
 5792.46 387     12005    0.652955   0.653623   0.000668462 138      2848     
 5835.31 388     12050    0.652955   0.653623   0.000668304 135      2860     
 5870.17 390     12101    0.652955   0.653622   0.00066749  135      2866     
 5931.64 392     12165    0.652955   0.653622   0.0006672   132      2881     
 5959.77 393     12200    0.652955   0.653622   0.00066715  133      2886     
 6012.15 395     12261    0.652955   0.653622   0.000666819 138      2896     
 6037.42 396     12300    0.652955   0.653622   0.000666804 137      2900     
 6090.75 398     12353    0.652956   0.653622   0.000666353 143      2911     
 6139.49 399     12400    0.652956   0.653621   0.000665438 142      2923     
 6168.09 401     12450    0.652956   0.653621   0.000665246 145      2929     
 6224.73 403     12511    0.652956   0.653621   0.000665202 152      2940     
 6249.36 404     12550    0.652956   0.653621   0.000665075 148      2945     
 6318.47 406     12607    0.652958   0.653619   0.000661707 150      2961     
 6370.45 407     12650    0.652958   0.653619   0.000661046 151      2976     
 6417.75 409     12703    0.652959   0.653619   0.000659708 152      2985     
 6468.48 411     12765    0.652959   0.653619   0.000659502 152      2994     
 6491.39 412     12800    0.652959   0.653619   0.000659239 153      2999     
Writing policy file: ./4d45459ee17_414_6538.28.policy
Intermediate policy written(interval: 2000)
 6538.28 414     12859    0.652959   0.653618   0.000658982 149      3008     
 6567.05 415     12900    0.652959   0.653618   0.000658979 147      3013     
 6611.89 417     12955    0.65296    0.653618   0.000658058 149      3022     
 6644.81 418     13000    0.65296    0.653618   0.000657992 146      3028     
 6675.92 420     13050    0.65296    0.653618   0.000657897 148      3033     
 6721.77 422     13111    0.65296    0.653618   0.000657384 147      3041     
 6743.12 423     13150    0.65296    0.653617   0.000657191 155      3045     
 6786.63 425     13205    0.65296    0.653617   0.000656964 149      3054     
 6815.97 426     13250    0.652961   0.653617   0.000656659 145      3061     
 6839.04 428     13300    0.652961   0.653617   0.000656308 145      3066     
 6864.31 430     13357    0.652961   0.653617   0.000656087 145      3071     
 6890.6  431     13400    0.652961   0.653617   0.000655704 148      3076     
 6926.65 433     13451    0.652961   0.653617   0.000655411 156      3083     
 7000.72 435     13515    0.652962   0.653616   0.000654292 151      3097     
 7045.48 436     13550    0.652962   0.653616   0.000653399 151      3110     
 7101.34 438     13611    0.652963   0.653615   0.000652254 153      3122     
 7124.28 439     13650    0.652963   0.653615   0.000652226 150      3126     
 7180.6  441     13701    0.652963   0.653615   0.000652017 148      3136     
 7228.43 443     13765    0.652963   0.653615   0.000651915 151      3145     
 7246.95 444     13800    0.652963   0.653615   0.000651859 146      3148     
 7282.19 446     13855    0.652963   0.653615   0.000651597 147      3154     
 7319.62 448     13900    0.652963   0.653615   0.000651564 149      3160     
 7346.16 449     13950    0.652964   0.653615   0.00065138  151      3165     
 7415.57 451     14005    0.652964   0.653614   0.000650834 147      3177     
 7468.45 452     14050    0.652964   0.653614   0.000650285 154      3190     
 7498.6  454     14100    0.652965   0.653613   0.00064791  153      3195     
 7545.89 456     14157    0.652965   0.653612   0.000647428 151      3202     
 7592.36 457     14200    0.652965   0.653612   0.000647371 149      3210     
 7622.61 459     14250    0.652965   0.653612   0.00064714  148      3215     
 7676.82 461     14309    0.652965   0.653611   0.000646322 148      3225     
 7702.55 462     14350    0.652965   0.653611   0.0006462   151      3231     
 7741.6  464     14401    0.652966   0.653611   0.000645234 155      3241     
 7798.13 466     14465    0.652966   0.653611   0.000645161 154      3251     
 7833.4  467     14500    0.652966   0.653611   0.00064514  162      3257     
 7869.64 469     14557    0.652966   0.653611   0.000645001 162      3266     
 7912.53 470     14600    0.652966   0.653611   0.000644895 160      3273     
 7949.93 472     14650    0.652966   0.653611   0.000644665 162      3279     
 8004.76 474     14707    0.652966   0.653611   0.000644559 159      3289     
 8040.14 475     14750    0.652966   0.653611   0.000644287 159      3296     
 8073.24 477     14800    0.652966   0.653611   0.000644228 162      3301     
 8122.25 479     14859    0.652966   0.653611   0.000644154 161      3309     
 8150.85 480     14900    0.652966   0.653611   0.000644126 163      3315     
 8209.19 482     14951    0.652967   0.65361    0.000643778 163      3324     
 8266.52 484     15011    0.652967   0.653609   0.000642732 160      3335     
 8330.66 485     15050    0.652968   0.653609   0.000640465 156      3350     
 8400.96 487     15103    0.652969   0.653609   0.000640097 154      3361     
 8459.11 489     15163    0.652969   0.653608   0.000638424 151      3373     
 8494.43 490     15200    0.652969   0.653608   0.000638288 153      3379     
Writing policy file: ./4d45459ee17_492_8555.64.policy
Intermediate policy written(interval: 2000)
 8555.64 492     15255    0.65297    0.653607   0.0006376   153      3390     
 8612.38 494     15300    0.65297    0.653607   0.000637591 149      3400     
 8640.89 495     15350    0.65297    0.653607   0.000637256 156      3405     
 8679.35 497     15407    0.65297    0.653607   0.000636992 153      3412     
 8740.82 498     15450    0.652971   0.653606   0.000635579 153      3423     
 8808.51 500     15500    0.652973   0.653603   0.000629104 158      3434     
 8856.09 502     15561    0.652974   0.653602   0.000628438 160      3444     
 8884.08 503     15600    0.652974   0.653601   0.000627587 163      3448     
 8933.85 505     15653    0.652974   0.653601   0.000627434 161      3456     
 8991.35 506     15700    0.652974   0.653601   0.000627411 160      3465     
 9015.38 508     15750    0.652974   0.653601   0.000627379 161      3469     
 9058.93 510     15809    0.652974   0.653601   0.000627348 164      3475     
 9075.33 511     15850    0.652974   0.653601   0.000627344 163      3477     
 9121.34 513     15901    0.652974   0.653601   0.00062714  170      3483     
 9163.8  515     15961    0.652974   0.653601   0.00062693  170      3489     
 9203.91 516     16000    0.652974   0.653601   0.000626784 168      3497     
 9258.11 518     16055    0.652974   0.653601   0.000626665 159      3504     
 9315.6  519     16100    0.652974   0.653601   0.000626657 159      3512     
 9342    521     16150    0.652974   0.653601   0.000626625 160      3516     
 9391.78 523     16209    0.652974   0.653601   0.000626443 157      3523     
 9407.81 524     16250    0.652974   0.653601   0.000626408 156      3525     
 9450.55 526     16300    0.652975   0.653601   0.000626126 157      3531     
 9521.8  528     16363    0.652975   0.653601   0.000625979 159      3542     
 9539.69 529     16400    0.652975   0.653601   0.000625886 158      3544     
 9600.74 531     16455    0.652975   0.6536     0.000625717 159      3552     
 9649.52 533     16500    0.65298    0.653597   0.000617251 155      3560     
 9666.21 534     16550    0.65298    0.653597   0.000616991 156      3562     
 9709.87 536     16607    0.65298    0.653596   0.000615897 160      3570     
 9789.91 537     16650    0.652981   0.653596   0.000615098 159      3585     
 9833.18 539     16703    0.652981   0.653595   0.000614116 165      3592     
 9872.78 541     16750    0.652981   0.653595   0.000614105 167      3599     
 9887.28 542     16800    0.652981   0.653595   0.00061376  170      3602     
 9934.7  544     16859    0.652981   0.653595   0.000613671 167      3610     
 9999.97 545     16900    0.652981   0.653595   0.000613668 168      3623     
 10056.6 547     16951    0.652981   0.653593   0.000611982 163      3632     
 10083.8 549     17011    0.652981   0.653593   0.000611911 165      3636     
 10109   550     17050    0.652982   0.653593   0.000611872 163      3639     
 10151.4 552     17105    0.652982   0.653593   0.000611806 162      3646     
 10180.1 553     17150    0.652982   0.653593   0.000611774 163      3651     
 10218.8 555     17200    0.652982   0.653593   0.000611346 166      3656     
 10278.4 557     17265    0.652982   0.653593   0.000611223 163      3666     
 10337.2 558     17300    0.652983   0.653592   0.000608802 162      3675     
 10399.9 560     17361    0.652983   0.653592   0.00060864  160      3685     
 10436.2 561     17400    0.652983   0.653592   0.000608522 157      3692     
 10520.1 563     17457    0.652983   0.653591   0.000607732 160      3706     
Writing policy file: ./4d45459ee17_564_10572.policy
Intermediate policy written(interval: 2000)
 10572   564     17500    0.652983   0.653591   0.00060771  160      3713     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10571.970000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10572   564     17500    0.652983   0.653591   0.00060771  160      3713     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d45459ee17.policyx

