
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3476e194755.pomdpx
  loading time : 15.61s 

SARSOP initializing ...
  initialization time : 4761.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 201684  420     18850    0.800743   0.802234   0.00149134  398      8393     
 203184  422     18917    0.800743   0.802234   0.00149134  409      8420     
 204032  423     18953    0.800743   0.802234   0.00149131  406      8436     
 205429  424     19000    0.800743   0.802234   0.00149131  406      8460     
 206738  426     19061    0.800743   0.802234   0.00149129  421      8482     
 207647  427     19100    0.800743   0.802234   0.00149129  417      8498     
 209417  429     19167    0.800743   0.802234   0.00149128  424      8527     
 210347  430     19201    0.800743   0.802234   0.00149127  423      8542     
Writing policy file: tuna/3476e194755_431_212008.policy
Intermediate policy written(interval: 10000)
 212008  431     19250    0.800743   0.802234   0.00149127  419      8569     
 213006  433     19305    0.800743   0.802234   0.00149127  425      8585     
 214625  434     19350    0.800743   0.802234   0.00149127  419      8610     
 215941  436     19407    0.800743   0.802234   0.00149127  408      8630     
 217466  437     19450    0.800743   0.802234   0.00149127  405      8653     
 218911  439     19509    0.800743   0.802234   0.00149127  416      8675     
 220284  440     19550    0.800743   0.802234   0.00149127  421      8695     
 221947  442     19613    0.800743   0.802234   0.00149121  425      8719     
Writing policy file: tuna/3476e194755_443_223088.policy
Intermediate policy written(interval: 10000)
 223088  443     19650    0.800743   0.802234   0.0014912   431      8736     
 225101  445     19715    0.800743   0.802234   0.0014912   428      8764     
 226180  446     19751    0.800743   0.802234   0.0014912   432      8779     
 228190  447     19800    0.800743   0.802234   0.0014912   442      8807     
 229492  449     19855    0.800743   0.802234   0.0014912   456      8824     
 231089  450     19900    0.800743   0.802234   0.00149109  441      8848     
 232433  452     19959    0.800743   0.802234   0.00149108  435      8870     
Writing policy file: tuna/3476e194755_453_233700.policy
Intermediate policy written(interval: 10000)
 233700  453     20000    0.800743   0.802234   0.00149108  436      8890     
 235438  455     20065    0.800743   0.802234   0.00149108  433      8917     
 236455  456     20100    0.800743   0.802234   0.00149107  436      8932     
 238479  457     20150    0.800743   0.802234   0.00149107  439      8962     
 239537  459     20205    0.800743   0.802234   0.00149107  442      8978     
 241193  460     20250    0.800743   0.802234   0.00149107  441      9003     
 242514  462     20307    0.800743   0.802234   0.00149107  422      9022     
Writing policy file: tuna/3476e194755_463_243961.policy
Intermediate policy written(interval: 10000)
 243961  463     20350    0.800743   0.802234   0.00149107  416      9042     
 245589  465     20411    0.800743   0.802234   0.00149107  408      9065     
 246960  466     20450    0.800743   0.802234   0.00149099  403      9083     
 248628  468     20511    0.800743   0.802234   0.00149099  407      9106     
 249993  469     20550    0.800743   0.802234   0.00149099  410      9125     
 251859  471     20613    0.800743   0.802234   0.00149098  429      9150     
 253067  472     20650    0.800743   0.802234   0.00149098  431      9166     
Writing policy file: tuna/3476e194755_473_254998.policy
Intermediate policy written(interval: 10000)
 254998  474     20700    0.800743   0.802234   0.00149098  437      9194     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 250000.000000s
  Actual Time : 254997.900000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 254998  474     20700    0.800743   0.802234   0.00149098  437      9194     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna/3476e194755.policyx

