
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/33b6e194755.pomdpx
  loading time : 15.59s 

SARSOP initializing ...
  initialization time : 5554.65s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 10746.2 59      4113     3.20087    3.20471    0.00384365  75       1833     
 10982.8 59      4150     3.20087    3.20471    0.00384365  82       1869     
 11060.4 60      4207     3.20087    3.20471    0.00383627  93       1879     
 11291.3 60      4250     3.20087    3.20471    0.00383627  87       1922     
 11311.7 61      4301     3.20093    3.20471    0.00377353  89       1925     
 11470   62      4350     3.20093    3.20471    0.00377353  113      1972     
 11473.9 62      4400     3.20094    3.20471    0.00376785  101      1972     
 11619.7 63      4499     3.20095    3.20471    0.00375914  85       2019     
 11620.8 63      4500     3.20095    3.20471    0.00375914  86       2019     
 11790   64      4595     3.20095    3.20471    0.00375399  77       2065     
 11800.2 64      4600     3.20095    3.20471    0.00375399  77       2069     
 11963.5 65      4691     3.20096    3.20471    0.00374808  70       2111     
 11990.3 65      4700     3.20096    3.20471    0.00374808  78       2119     
 12133.1 66      4787     3.20096    3.20471    0.0037428   66       2157     
 12136   66      4800     3.20096    3.20471    0.0037428   65       2167     
 12268.5 67      4850     3.20099    3.20471    0.00371866  72       2201     
 12364.8 68      4913     3.201      3.20471    0.00370733  71       2215     
 12514.9 68      4950     3.201      3.20471    0.00370733  67       2251     
 12575   69      5009     3.20101    3.20471    0.00369607  76       2262     
 12729.8 69      5050     3.20101    3.20471    0.00369607  75       2303     
 12763.6 70      5105     3.20106    3.2047     0.00364462  78       2309     
 12944   70      5150     3.20106    3.2047     0.00364
