
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/33f6e194755.pomdpx
  loading time : 16.17s 

SARSOP initializing ...
  initialization time : 4080.16s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 9694.18 116     20150    0.802123   0.802698   0.000575775 241      8036     
 9730.32 117     20327    0.802123   0.802698   0.000575534 241      8062     
 9732.5  117     20328    0.802123   0.802698   0.000575534 241      8062     
 9734.78 117     20329    0.802123   0.802698   0.000575534 240      8062     
 9737.33 117     20350    0.802123   0.802698   0.000575534 246      8062     
 9789.03 117     20400    0.802123   0.802698   0.000575534 263      8100     
 9859.73 117     20450    0.802123   0.802698   0.000575534 277      8150     
 9904.99 118     20631    0.802123   0.802698   0.000575365 286      8179     
 9911.46 118     20632    0.802123   0.802698   0.000575365 287      8180     
 9916.23 118     20633    0.802123   0.802698   0.000575365 285      8181     
 9953.45 118     20650    0.802123   0.802698   0.000575365 293      8198     
 9995.98 119     20707    0.802129   0.802697   0.000568038 288      8216     
 10075.6 120     20787    0.80213    0.802697   0.000566777 287      8254     
 10078.1 120     20800    0.80213    0.802697   0.000566777 287      8254     
 10085.2 120     20850    0.80213    0.802697   0.000566777 312      8257     
 10158.3 120     20900    0.80213    0.802697   0.000566777 345      8307     
 10217.6 121     21095    0.802131   0.802697   0.000566561 344      8347     
 10220.2 121     21096    0.802131   0.802697   0.000566561 343      8347     
 10222.9 121     21097    0.802131   0.802697   0.000566561 343      8347     
 10225.4 121     21100    0.802131   0.802697   0.000566561 344      8347     
 10269.1 121     21150    0.802131   0.802697   0.000566561 367      8376     
 10346.6 121     21200    0.802131   0.802697   0.000566561 390      8426     
 10416.8 122     21250    0.802131   0.802697   0.000566561 413      8475     
 10429.9 122     21405    0.802131   0.802697   0.000566395 367      8475     
 10432.8 122     21406    0.802131   0.802697   0.000566395 367      8475     
 10435.5 122     21407    0.802131   0.802697   0.000566395 367      8475     
 10462.7 122     21450    0.802131   0.802697   0.000566395 383      8491     
 10540.1 122     21500    0.802131   0.802697   0.000566395 395      8541     
 10612.4 122     21550    0.802131   0.802697   0.000566395 402      8591     
 10635.7 123     21713    0.802131   0.802697   0.00056625  363      8599     
 10638.4 123     21714    0.802131   0.802697   0.00056625  363      8599     
 10641.2 123     21715    0.802131   0.802697   0.00056625  363      8599     
 10655.2 123     21750    0.802131   0.802697   0.00056625  379      8606     
 10737.8 123     21800    0.802131   0.802697   0.00056625  400      8656     
 10817.8 123     21850    0.802131   0.802697   0.00056625  419      8706     
 10856.3 124     22025    0.802131   0.802697   0.000566103 383      8723     
 10859.2 124     22026    0.802131   0.802697   0.000566103 383      8723     
 10862.2 124     22027    0.802131   0.802697   0.000566103 383      8723     
 10866.1 124     22050    0.802131   0.802697   0.000566103 397      8723     
 10932   124     22100    0.802131   0.802697   0.000566103 425      8764     
 10999   124     22150    0.802131   0.802697   0.000566103 439      8814     
 11038.7 125     22329    0.802131   0.802697   0.000565966 340      8840     
 11041.2 125     22330    0.802131   0.802697   0.000565966 339      8840     
 11043.7 125     22331    0.802131   0.802697   0.000565966 339      8840     
 11047   125     22350    0.802131   0.802697   0.000565966 346      8840     
 11075.5 125     22400    0.802131   0.802697   0.000565966 359      8864     
 11127.5 125     22450    0.802131   0.802697   0.000565966 375      8914     
 11180.9 126     22637    0.802131   0.802697   0.000565838 345      8946     
 11183.7 126     22638    0.802131   0.802697   0.000565838 344      8946     
 11186.5 126     22639    0.802131   0.802697   0.000565838 344      8946     
 11189.6 126     22650    0.802131   0.802697   0.000565838 348      8946     
 11194.1 126     22700    0.802131   0.802697   0.000565838 365      8946     
 11267.2 126     22750    0.802131   0.802697   0.000565838 394      8993     
 11319.3 127     22943    0.802131   0.802697   0.000565606 159      9032     
 11321.3 127     22944    0.802131   0.802697   0.000565606 157      9032     
 11323.6 127     22945    0.802131   0.802697   0.000565606 158      9032     
 11326   127     22950    0.802131   0.802697   0.000565606 160      9032     
 11356.1 127     23000    0.802131   0.802697   0.000565606 132      9049     
 11440.4 127     23050    0.802131   0.802697   0.000565606 153      9099     
 11507.1 128     23253    0.802132   0.802697   0.000565365 124      9145     
 11508.9 128     23254    0.802132   0.802697   0.000565365 124      9145     
 11510.8 128     23255    0.802132   0.802697   0.000565365 124      9145     
 11512.9 128     23256    0.802132   0.802697   0.000565365 124      9145     
 11515.4 128     23300    0.802132   0.802697   0.000565365 130      9145     
 11538   128     23350    0.802132   0.802697   0.000565365 150      9163     
 11601.9 128     23400    0.802132   0.802697   0.000565365 155      9213     
 11610.7 129     23553    0.802132   0.802697   0.000565187 152      9215     
 11612.7 129     23554    0.802132   0.802697   0.000565187 152      9215     
 11614.8 129     23555    0.802132   0.802697   0.000565187 152      9215     
 11643.9 129     23600    0.802132   0.802697   0.000565187 138      9233     
 11713   129     23650    0.802132   0.802697   0.000565187 155      9283     
 11774.5 129     23700    0.802132   0.802697   0.000565187 159      9333     
 11781.7 130     23851    0.802132   0.802697   0.000565047 173      9334     
 11783.8 130     23852    0.802132   0.802697   0.000565047 173      9334     
 11785.9 130     23853    0.802132   0.802697   0.000565047 174      9334     
 11788.9 130     23900    0.802132   0.802697   0.000565047 157      9334     
 11807.9 130     23950    0.802132   0.802697   0.000565047 169      9348     
 11885   131     24000    0.802132   0.802697   0.000565047 180      9397     
 11891   131     24149    0.802132   0.802697   0.000564931 182      9397     
 11893.2 131     24150    0.802132   0.802697   0.000564931 183      9397     
 11895.3 131     24151    0.802132   0.802697   0.000564931 184      9397     
 11968.9 132     24227    0.802132   0.802697   0.000564629 189      9432     
 11971.8 132     24250    0.802132   0.802697   0.000564629 179      9432     
 12042.5 132     24300    0.802132   0.802697   0.000564629 179      9476     
 12122.4 132     24350    0.802132   0.802697   0.000564629 199      9526     
 12164   133     24533    0.802133   0.802697   0.000564519 206      9555     
 12166.4 133     24534    0.802133   0.802697   0.000564519 206      9555     
 12168.7 133     24535    0.802133   0.802697   0.000564519 207      9555     
 12171.4 133     24550    0.802133   0.802697   0.000564519 204      9555     
 12218.3 133     24600    0.802133   0.802697   0.000564519 216      9588     
 12297.7 133     24650    0.802133   0.802697   0.000564519 230      9638     
 12354.6 134     24833    0.802133   0.802697   0.000564424 223      9670     
 12357.2 134     24834    0.802133   0.802697   0.000564424 222      9670     
 12359.8 134     24835    0.802133   0.802697   0.000564424 222      9670     
 12362.6 134     24850    0.802133   0.802697   0.000564424 225      9670     
 12418.1 134     24900    0.802133   0.802697   0.000564424 237      9705     
 12490.1 134     24950    0.802133   0.802697   0.000564424 252      9755     
 12538.2 135     25133    0.802133   0.802697   0.000564343 203      9787     
 12540.6 135     25134    0.802133   0.802697   0.000564343 203      9787     
 12543   135     25135    0.802133   0.802697   0.000564343 203      9787     
 12545.9 135     25150    0.802133   0.802697   0.000564343 198      9787     
 12584.1 135     25200    0.802133   0.802697   0.000564343 206      9818     
 12659.2 135     25250    0.802133   0.802697   0.000564343 216      9868     
 12702.4 136     25425    0.802133   0.802697   0.000564269 229      9896     
 12704.9 136     25426    0.802133   0.802697   0.000564269 227      9896     
 12707.4 136     25427    0.802133   0.802697   0.000564269 227      9896     
 12710.7 136     25450    0.802133   0.802697   0.000564269 230      9896     
 12773.6 136     25500    0.802133   0.802697   0.000564269 243      9940     
 12845   136     25550    0.802133   0.802697   0.000564269 246      9990     
 12885.7 137     25725    0.802133   0.802697   0.000564156 224      10015    
 12891.8 137     25726    0.802133   0.802697   0.000564156 224      10016    
 12896.6 137     25727    0.802133   0.802697   0.000564156 225      10017    
 12948.8 137     25750    0.802133   0.802697   0.000564156 222      10040    
 12983.3 138     25803    0.80214    0.802696   0.000555559 217      10053    
 13072.5 139     25883    0.802141   0.802696   0.000555047 219      10091    
 13075.3 139     25900    0.802141   0.802696   0.000555047 227      10091    
 13130.7 139     25950    0.802141   0.802696   0.000555047 252      10124    
 13200   139     26000    0.802141   0.802696   0.000555047 261      10174    
 13253.7 140     26189    0.802141   0.802696   0.000554905 257      10209    
 13256.4 140     26190    0.802141   0.802696   0.000554905 256      10209    
 13259.1 140     26191    0.802141   0.802696   0.000554905 256      10209    
 13262   140     26200    0.802141   0.802696   0.000554905 258      10209    
 13300   140     26250    0.802141   0.802696   0.000554905 261      10233    
 13383   140     26300    0.802141   0.802696   0.000554905 273      10283    
 13440.1 141     26487    0.802141   0.802696   0.000554791 272      10320    
 13442.8 141     26488    0.802141   0.802696   0.000554791 272      10320    
 13445.6 141     26489    0.802141   0.802696   0.000554791 272      10320    
 13448.6 141     26500    0.802141   0.802696   0.000554791 274      10320    
 13500.9 141     26550    0.802141   0.802696   0.000554791 298      10348    
 13601.2 141     26600    0.802141   0.802696   0.000554791 317      10398    
 13650.3 142     26775    0.802141   0.802696   0.000554661 331      10428    
 13653.5 142     26776    0.802141   0.802696   0.000554661 331      10428    
 13656.7 142     26777    0.802141   0.802696   0.000554661 331      10428    
 13660.5 142     26800    0.802141   0.802696   0.000554661 340      10428    
 13729.1 142     26850    0.802141   0.802696   0.000554661 351      10471    
 13810.7 142     26900    0.802141   0.802696   0.000554661 369      10521    
 13866.5 143     27083    0.802141   0.802696   0.000554527 274      10549    
 13869.7 143     27084    0.802141   0.802696   0.000554527 274      10549    
 13872.8 143     27085    0.802141   0.802696   0.000554527 274      10549    
 13876.5 143     27100    0.802141   0.802696   0.000554527 276      10549    
 13930.8 143     27150    0.802141   0.802696   0.000554527 299      10574    
 14014.6 143     27200    0.802141   0.802696   0.000554527 317      10624    
 14066   144     27381    0.802141   0.802696   0.000554409 305      10655    
 14069.2 144     27382    0.802141   0.802696   0.000554409 305      10655    
 14072.4 144     27383    0.802141   0.802696   0.000554409 305      10655    
 14076   144     27400    0.802141   0.802696   0.000554409 306      10655    
Writing policy file: tuna/33f6e194755_144_14135.2.policy
Intermediate policy written(interval: 10000)
 14135.2 144     27450    0.802141   0.802696   0.000554409 322      10693    
 14211.9 144     27500    0.802141   0.802696   0.000554409 349      10743    
 14264.8 145     27681    0.802142   0.802696   0.000554268 189      10773    
 14269.7 145     27682    0.802142   0.802696   0.000554268 190      10774    
 14275.4 145     27683    0.802142   0.802696   0.000554268 190      10775    
 14328.7 145     27700    0.802142   0.802696   0.000554268 190      10792    
 14382.6 146     27761    0.802142   0.802696   0.00055398  190      10812    
 14390.1 146     27800    0.802142   0.802696   0.00055398  155      10814    
 14484.4 146     27850    0.802142   0.802696   0.00055398  166      10864    
 14570.6 146     27900    0.802142   0.802696   0.00055398  176      10914    
 14592.8 147     28063    0.802142   0.802696   0.00055381  164      10925    
 14596.5 147     28064    0.802142   0.802696   0.00055381  165      10926    
 14601.2 147     28065    0.802142   0.802696   0.00055381  166      10927    
 14683.7 147     28100    0.802142   0.802696   0.00055381  167      10962    
 14721.5 148     28150    0.802142   0.802696   0.000553533 176      10972    
 14829.1 149     28223    0.802149   0.802694   0.000545686 165      11004    
 14832.7 149     28250    0.802149   0.802694   0.000545686 178      11004    
 14937.9 149     28300    0.802149   0.802694   0.000545686 191      11053    
 15020.5 149     28350    0.802149   0.802694   0.000545686 211      11103    
 15072   150     28531    0.802149   0.802694   0.000545515 212      11129    
 15075.1 150     28532    0.802149   0.802694   0.000545515 212      11129    
 15078.4 150     28533    0.802149   0.802694   0.000545515 212      11129    
 15082   150     28550    0.802149   0.802694   0.000545515 217      11129    
 15140.1 150     28600    0.802149   0.802694   0.000545515 228      11154    
 15233.1 150     28650    0.802149   0.802694   0.000545515 228      11204    
 15283.2 151     28835    0.802149   0.802694   0.000545317 172      11236    
 15285.8 151     28836    0.802149   0.802694   0.000545317 172      11236    
 15288.3 151     28837    0.802149   0.802694   0.000545317 173      11236    
 15291.3 151     28850    0.802149   0.802694   0.000545317 175      11236    
 15354.7 151     28900    0.802149   0.802694   0.000545317 164      11284    
 15421.7 151     28950    0.802149   0.802694   0.000545317 171      11334    
 15456.4 152     29131    0.802149   0.802694   0.000544817 129      11366    
 15458.7 152     29132    0.802149   0.802694   0.000544817 130      11366    
 15461.7 152     29133    0.802149   0.802694   0.000544817 131      11367    
 15498   152     29150    0.802149   0.802694   0.000544817 137      11384    
 15548.8 153     29211    0.802149   0.802694   0.000544562 140      11405    
 15637.3 154     29250    0.802149   0.802694   0.000544562 139      11443    
 15663.3 154     29300    0.802156   0.802693   0.000537354 147      11453    
 15739.4 155     29371    0.802156   0.802693   0.00053716  140      11482    
 15742.4 155     29400    0.802156   0.802693   0.00053716  146      11482    
 15797.9 155     29450    0.802156   0.802693   0.00053716  154      11518    
 15876.1 155     29500    0.802156   0.802693   0.00053716  164      11568    
 15913.5 156     29683    0.802156   0.802693   0.000537051 166      11593    
 15915.8 156     29684    0.802156   0.802693   0.000537051 166      11593    
 15918   156     29685    0.802156   0.802693   0.000537051 166      11593    
 15920.6 156     29700    0.802156   0.802693   0.000537051 167      11593    
 15949.2 156     29750    0.802156   0.802693   0.000537051 169      11623    
 16001.1 156     29800    0.802156   0.802693   0.000537051 189      11673    
 16048.2 157     29983    0.802156   0.802693   0.000536988 211      11705    
 16050.7 157     29984    0.802156   0.802693   0.000536988 211      11705    
 16053.2 157     29985    0.802156   0.802693   0.000536988 211      11705    
 16056.1 157     30000    0.802156   0.802693   0.000536988 210      11705    
 16093.7 157     30050    0.802156   0.802693   0.000536988 155      11730    
 16170.3 157     30100    0.802156   0.802693   0.000536988 175      11780    
 16222.6 158     30283    0.802156   0.802693   0.000536862 184      11812    
 16225.1 158     30284    0.802156   0.802693   0.000536862 185      11812    
 16227.7 158     30285    0.802156   0.802693   0.000536862 186      11812    
 16264.3 158     30300    0.802156   0.802693   0.000536862 187      11827    
 16309.6 159     30363    0.802157   0.802693   0.000536153 175      11849    
 16312.5 159     30400    0.802157   0.802693   0.000536153 157      11849    
 16397.6 159     30450    0.802157   0.802693   0.000536153 171      11895    
 16470.3 159     30500    0.802157   0.802693   0.000536153 185      11945    
 16499.8 160     30661    0.802157   0.802693   0.000536022 193      11956    
 16502.6 160     30662    0.802157   0.802693   0.000536022 193      11956    
 16505.5 160     30663    0.802157   0.802693   0.000536022 192      11956    
 16537.1 160     30700    0.802157   0.802693   0.000536022 186      11979    
 16612.9 160     30750    0.802157   0.802693   0.000536022 180      12029    
 16675.2 160     30800    0.802157   0.802693   0.000536022 196      12079    
 16693.5 161     30961    0.802157   0.802693   0.000535887 187      12089    
 16696   161     30962    0.802157   0.802693   0.000535887 188      12089    
 16700   161     30963    0.802157   0.802693   0.000535887 188      12090    
 16790.8 161     31000    0.802157   0.802693   0.000535887 193      12127    
 16795.9 162     31050    0.802157   0.802693   0.000535409 195      12127    
 16835.7 162     31100    0.802157   0.802693   0.000535409 212      12150    
 16916.6 162     31150    0.802157   0.802693   0.000535409 229      12200    
 16980.2 163     31345    0.802158   0.802693   0.000535302 224      12242    
 16982.7 163     31346    0.802158   0.802693   0.000535302 224      12242    
 16985.2 163     31347    0.802158   0.802693   0.000535302 224      12242    
 16987.7 163     31350    0.802158   0.802693   0.000535302 225      12242    
 17008.3 163     31400    0.802158   0.802693   0.000535302 226      12259    
 17063.7 163     31450    0.802158   0.802693   0.000535302 231      12309    
 17115.2 164     31647    0.802158   0.802693   0.0005352   240      12354    
 17117.8 164     31648    0.802158   0.802693   0.0005352   240      12354    
 17120.4 164     31649    0.802158   0.802693   0.0005352   240      12354    
 17122.9 164     31650    0.802158   0.802693   0.0005352   240      12354    
 17134.8 164     31700    0.802158   0.802693   0.0005352   266      12363    
 17194.7 164     31750    0.802158   0.802693   0.0005352   278      12413    
 17262.1 165     31945    0.802158   0.802693   0.000535117 271      12458    
 17265.1 165     31946    0.802158   0.802693   0.000535117 270      12458    
 17268.1 165     31947    0.802158   0.802693   0.000535117 270      12458    
 17271.2 165     31950    0.802158   0.802693   0.000535117 271      12458    
 17293.7 165     32000    0.802158   0.802693   0.000535117 300      12468    
 17388.5 165     32050    0.802158   0.802693   0.000535117 317      12518    
 17475.5 166     32247    0.802158   0.802693   0.000535039 319      12563    
 17478.6 166     32248    0.802158   0.802693   0.000535039 319      12563    
 17481.8 166     32249    0.802158   0.802693   0.000535039 319      12563    
 17485   166     32250    0.802158   0.802693   0.000535039 319      12563    
 17515.7 166     32300    0.802158   0.802693   0.000535039 336      12578    
 17605.9 166     32350    0.802158   0.802693   0.000535039 352      12628    
 17692.2 167     32549    0.802158   0.802693   0.000534971 287      12675    
 17695.3 167     32550    0.802158   0.802693   0.000534971 287      12675    
 17698.4 167     32551    0.802158   0.802693   0.000534971 287      12675    
 17701.5 167     32552    0.802158   0.802693   0.000534971 287      12675    
 17729.2 167     32600    0.802158   0.802693   0.000534971 310      12689    
 17842.7 167     32650    0.802158   0.802693   0.000534971 340      12739    
 17936.8 168     32849    0.802158   0.802693   0.000534909 336      12787    
 17940.1 168     32850    0.802158   0.802693   0.000534909 336      12787    
 17943.2 168     32851    0.802158   0.802693   0.000534909 336      12787    
 17946.3 168     32852    0.802158   0.802693   0.000534909 336      12787    
 17953   168     32900    0.802158   0.802693   0.000534909 354      12789    
 18055.1 168     32950    0.802158   0.802693   0.000534909 373      12839    
 18137.9 169     33145    0.802158   0.802693   0.000534848 260      12885    
 18140.8 169     33146    0.802158   0.802693   0.000534848 259      12885    
 18143.7 169     33147    0.802158   0.802693   0.000534848 259      12885    
 18146.6 169     33150    0.802158   0.802693   0.000534848 260      12885    
 18169.4 169     33200    0.802158   0.802693   0.000534848 272      12897    
 18248.4 169     33250    0.802158   0.802693   0.000534848 288      12947    
 18312.6 170     33441    0.802158   0.802693   0.000534792 249      12989    
 18315.4 170     33442    0.802158   0.802693   0.000534792 249      12989    
 18318.3 170     33443    0.802158   0.802693   0.000534792 250      12989    
 18321.2 170     33450    0.802158   0.802693   0.000534792 252      12989    
 18346.4 170     33500    0.802158   0.802693   0.000534792 268      13006    
 18416.5 170     33550    0.802158   0.802693   0.000534792 294      13056    
 18479.5 171     33737    0.802158   0.802693   0.000534739 284      13094    
 18483   171     33738    0.802158   0.802693   0.000534739 283      13094    
 18486.5 171     33739    0.802158   0.802693   0.000534739 283      13094    
 18490.2 171     33750    0.802158   0.802693   0.000534739 286      13094    
 18541.7 171     33800    0.802158   0.802693   0.000534739 295      13121    
 18626.2 171     33850    0.802158   0.802693   0.000534739 309      13171    
 18674.5 172     34015    0.802158   0.802693   0.000534691 320      13196    
 18677.8 172     34016    0.802158   0.802693   0.000534691 318      13196    
 18681.2 172     34017    0.802158   0.802693   0.000534691 318      13196    
 18685.6 172     34050    0.802158   0.802693   0.000534691 324      13196    
 18763.9 172     34100    0.802158   0.802693   0.000534691 333      13242    
 18845.5 172     34150    0.802158   0.802693   0.000534691 347      13292    
 18866.9 173     34301    0.802158   0.802693   0.000534603 369      13299    
 18870.6 173     34302    0.802158   0.802693   0.000534603 369      13299    
 18874.4 173     34303    0.802158   0.802693   0.000534603 369      13299    
 18897.4 173     34350    0.802158   0.802693   0.000534603 395      13310    
 18985.6 173     34400    0.802158   0.802693   0.000534603 407      13360    
 19092.6 174     34597    0.802158   0.802693   0.000534517 319      13408    
 19096.2 174     34598    0.802158   0.802693   0.000534517 319      13408    
 19099.9 174     34599    0.802158   0.802693   0.000534517 319      13408    
 19103.4 174     34600    0.802158   0.802693   0.000534517 319      13408    
 19127   174     34650    0.802158   0.802693   0.000534517 334      13417    
 19241.3 174     34700    0.802158   0.802693   0.000534517 341      13467    
 19338.1 175     34889    0.802158   0.802693   0.00053444  329      13509    
 19341.9 175     34890    0.802158   0.802693   0.00053444  329      13509    
 19345.6 175     34891    0.802158   0.802693   0.00053444  329      13509    
 19349.7 175     34900    0.802158   0.802693   0.00053444  334      13509    
 19389.6 175     34950    0.802158   0.802693   0.00053444  354      13525    
 19510.2 175     35000    0.802158   0.802693   0.00053444  368      13575    
 19600.3 176     35187    0.802158   0.802693   0.00053437  339      13612    
 19606.3 176     35188    0.802158   0.802693   0.00053437  340      13613    
 19613   176     35189    0.802158   0.802693   0.00053437  339      13614    
 19651.3 176     35200    0.802158   0.802693   0.00053437  342      13625    
 19738.8 177     35267    0.802159   0.802693   0.000534222 345      13651    
 19744.4 177     35300    0.802159   0.802693   0.000534222 360      13651    
 19810.7 177     35350    0.802159   0.802693   0.000534222 381      13677    
 19929   177     35400    0.802159   0.802693   0.000534222 400      13727    
 19967.4 178     35559    0.802159   0.802693   0.000534166 410      13739    
 19972.2 178     35560    0.802159   0.802693   0.000534166 410      13739    
 19977.1 178     35561    0.802159   0.802693   0.000534166 410      13739    
 19983.8 178     35600    0.802159   0.802693   0.000534166 430      13739    
 20102.2 178     35650    0.802159   0.802693   0.000534166 445      13785    
 20225.6 178     35700    0.802159   0.802693   0.000534166 464      13835    
 20252.7 179     35851    0.802159   0.802693   0.000534115 446      13839    
 20258.5 179     35852    0.802159   0.802693   0.000534115 446      13839    
 20264.2 179     35853    0.802159   0.802693   0.000534115 446      13839    
 20285.4 179     35900    0.802159   0.802693   0.000534115 467      13845    
 20406.1 179     35950    0.802159   0.802693   0.000534115 491      13895    
 20540.4 180     36147    0.802159   0.802693   0.000534067 475      13943    
 20547.2 180     36148    0.802159   0.802693   0.000534067 475      13943    
 20554.3 180     36149    0.802159   0.802693   0.000534067 475      13943    
 20561.1 180     36150    0.802159   0.802693   0.000534067 475      13943    
 20578.2 180     36200    0.802159   0.802693   0.000534067 498      13946    
 20706.7 180     36250    0.802159   0.802693   0.000534067 512      13996    
 20838.6 181     36447    0.802159   0.802693   0.000534024 379      14042    
 20843.5 181     36448    0.802159   0.802693   0.000534024 378      14042    
 20848.6 181     36449    0.802159   0.802693   0.000534024 378      14042    
 20853.5 181     36450    0.802159   0.802693   0.000534024 378      14042    
 20861.3 181     36500    0.802159   0.802693   0.000534024 392      14042    
 20981.3 181     36550    0.802159   0.802693   0.000534024 393      14088    
 21100.1 182     36743    0.802159   0.802693   0.000533986 365      14132    
 21105.2 182     36744    0.802159   0.802693   0.000533986 364      14132    
 21110.3 182     36745    0.802159   0.802693   0.000533986 364      14132    
 21115.6 182     36750    0.802159   0.802693   0.000533986 367      14132    
 21125.9 182     36800    0.802159   0.802693   0.000533986 383      14133    
 21255.8 182     36850    0.802159   0.802693   0.000533986 407      14183    
 21365.5 183     37041    0.802159   0.802693   0.000533951 403      14224    
 21371.4 183     37042    0.802159   0.802693   0.000533951 402      14224    
 21377.3 183     37043    0.802159   0.802693   0.000533951 402      14224    
 21383.3 183     37050    0.802159   0.802693   0.000533951 405      14224    
 21392.1 183     37100    0.802159   0.802693   0.000533951 413      14224    
 21513.1 183     37150    0.802159   0.802693   0.000533951 441      14270    
 21631.6 184     37345    0.802159   0.802693   0.000533919 446      14312    
 21638.3 184     37346    0.802159   0.802693   0.000533919 445      14312    
 21644.9 184     37347    0.802159   0.802693   0.000533919 445      14312    
 21651.8 184     37350    0.802159   0.802693   0.000533919 446      14312    
 21661.7 184     37400    0.802159   0.802693   0.000533919 459      14312    
 21775.9 184     37450    0.802159   0.802693   0.000533919 476      14353    
 21894.9 185     37637    0.802159   0.802693   0.00053389  502      14393    
 21903   185     37638    0.802159   0.802693   0.00053389  502      14393    
 21911.3 185     37639    0.802159   0.802693   0.00053389  502      14393    
 21920.2 185     37650    0.802159   0.802693   0.00053389  505      14393    
 21932.7 185     37700    0.802159   0.802693   0.00053389  513      14393    
 22065.8 185     37750    0.802159   0.802693   0.00053389  534      14441    
 22178.6 186     37937    0.802159   0.802693   0.000533864 473      14477    
 22186.2 186     37938    0.802159   0.802693   0.000533864 473      14477    
 22194   186     37939    0.802159   0.802693   0.000533864 473      14477    
 22202.4 186     37950    0.802159   0.802693   0.000533864 476      14477    
 22214.6 186     38000    0.802159   0.802693   0.000533864 499      14477    
 22345.3 186     38050    0.802159   0.802693   0.000533864 512      14522    
 22460.3 187     38235    0.802159   0.802693   0.000533839 498      14557    
 22469   187     38236    0.802159   0.802693   0.000533839 497      14557    
 22477.9 187     38237    0.802159   0.802693   0.000533839 497      14557    
 22487.1 187     38250    0.802159   0.802693   0.000533839 499      14557    
 22500.4 187     38300    0.802159   0.802693   0.000533839 513      14557    
 22631.7 187     38350    0.802159   0.802693   0.000533839 537      14603    
 22735.1 188     38529    0.802159   0.802693   0.000533813 316      14634    
 22739.6 188     38530    0.802159   0.802693   0.000533813 315      14634    
 22744.1 188     38531    0.802159   0.802693   0.000533813 315      14634    
 22749.5 188     38550    0.802159   0.802693   0.000533813 303      14634    
 22831.9 188     38600    0.802159   0.802693   0.000533813 305      14664    
 22963   188     38650    0.802159   0.802693   0.000533813 309      14714    
 23034.8 189     38823    0.802159   0.802693   0.000533764 303      14739    
 23039.2 189     38824    0.802159   0.802693   0.000533764 302      14739    
 23043.6 189     38825    0.802159   0.802693   0.000533764 301      14739    
 23049.2 189     38850    0.802159   0.802693   0.000533764 294      14739    
 23162.7 189     38900    0.802159   0.802693   0.000533764 303      14780    
 23299.6 189     38950    0.802159   0.802693   0.000533764 302      14830    
 23360.6 190     39121    0.802159   0.802693   0.000533684 320      14851    
 23365.1 190     39122    0.802159   0.802693   0.000533684 321      14851    
 23372.2 190     39123    0.802159   0.802693   0.000533684 321      14852    
 23471.7 190     39150    0.802159   0.802693   0.000533684 321      14879    
 23517.3 191     39201    0.80216    0.802693   0.000533087 303      14889    
 23524.4 191     39250    0.80216    0.802693   0.000533087 322      14889    
 23616.1 191     39300    0.80216    0.802693   0.000533087 344      14919    
 23748.3 191     39350    0.80216    0.802693   0.000533087 366      14969    
 23766.8 192     39501    0.80216    0.802693   0.000532992 370      14969    
 23772   192     39502    0.80216    0.802693   0.000532992 370      14969    
 23777.2 192     39503    0.80216    0.802693   0.000532992 370      14969    
 23784.6 192     39550    0.80216    0.802693   0.000532992 386      14969    
 23858.5 192     39600    0.80216    0.802693   0.000532992 400      14993    
 23990.4 192     39650    0.80216    0.802693   0.000532992 412      15043    
 24011.2 193     39803    0.80216    0.802693   0.00053289  159      15044    
 24014.6 193     39804    0.80216    0.802693   0.00053289  160      15044    
 24018.1 193     39805    0.80216    0.802693   0.00053289  159      15044    
Writing policy file: tuna/33f6e194755_194_24157.3.policy
Intermediate policy written(interval: 10000)
 24157.3 194     39881    0.80216    0.802693   0.000532796 166      15080    
 24162.2 194     39900    0.80216    0.802693   0.000532796 173      15080    
 24234.4 194     39950    0.80216    0.802693   0.000532796 174      15106    
 24374.3 194     40000    0.80216    0.802693   0.000532796 188      15156    
 24451.6 195     40175    0.80216    0.802693   0.000532737 170      15183    
 24455.1 195     40176    0.80216    0.802693   0.000532737 171      15183    
 24458.5 195     40177    0.80216    0.802693   0.000532737 171      15183    
 24462.9 195     40200    0.80216    0.802693   0.000532737 167      15183    
 24468.2 195     40250    0.80216    0.802693   0.000532737 183      15183    
 24493.8 195     40300    0.80216    0.802693   0.000532737 204      15191    
 24532.9 196     40451    0.80216    0.802693   0.000532696 205      15203    
 24536.8 196     40452    0.80216    0.802693   0.000532696 206      15203    
 24540.8 196     40453    0.80216    0.802693   0.000532696 206      15203    
 24560.5 196     40500    0.80216    0.802693   0.000532696 200      15208    
 24706.6 196     40550    0.80216    0.802693   0.000532696 206      15258    
 24824.5 197     40733    0.80216    0.802693   0.000532666 211      15299    
 24828.4 197     40734    0.80216    0.802693   0.000532666 212      15299    
 24832.4 197     40735    0.80216    0.802693   0.000532666 212      15299    
 24836.8 197     40750    0.80216    0.802693   0.000532666 212      15299    
 24885.6 197     40800    0.80216    0.802693   0.000532666 218      15315    
 25026.8 197     40850    0.80216    0.802693   0.000532666 228      15365    
 25108.2 198     41025    0.80216    0.802693   0.000532637 200      15393    
 25112.3 198     41026    0.80216    0.802693   0.000532637 201      15393    
 25119.7 198     41027    0.80216    0.802693   0.000532637 202      15394    
 25223.3 198     41050    0.80216    0.802693   0.000532637 206      15417    
