
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/3396e194755.pomdpx
  loading time : 15.55s 

SARSOP initializing ...
  initialization time : 5380.88s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 10250.8 54      3879     4.50341    4.50895    0.00554258  73       1602     
 10316.7 54      3900     4.50341    4.50895    0.00554258  84       1623     
 10451.5 55      3981     4.50344    4.50895    0.00550789  86       1653     
 10539.5 55      4000     4.50344    4.50895    0.00550789  96       1672     
 10707   56      4083     4.50346    4.50894    0.00547991  82       1704     
 10811.6 56      4100     4.50346    4.50894    0.00547991  88       1721     
 11020.6 57      4187     4.50347    4.50894    0.00546156  75       1756     
 11078.5 57      4200     4.50347    4.50894    0.00546156  85       1769     
 11323.4 58      4289     4.50351    4.50893    0.00542064  85       1806     
 11380.2 58      4300     4.50351    4.50893    0.00542064  96       1815     
 11684.1 59      4395     4.50352    4.50893    0.00541369  92       1857     
 11712.1 59      4400     4.50352    4.50893    0.00541369  90       1862     
 12031.3 60      4499     4.50354    4.50893    0.00538599  95       1909     
 12044   60      4500     4.50354    4.50893    0.00538599  95       1910     
 12465.9 60      4550     4.50354    4.50893    0.00538599  91       1960     
 12480.7 61      4605     4.50356    4.50892    0.00536559  84       1961     
 12848.7 61      4650     4.50356    4.50892    0.00536559  100      2004     
 12919.1 62      4711     4.50356    4.50892    0.00535934  90       2011     
 13262.2 62      4750     4.50356    4.50892    0.00535934  111      2049     
 13392.1 63      4817     4.50357    4.50892    0.00535591  104      2062     
 13648.5 63      4850     4.50357    4.50892    0.00535591  110      2088     
 13842.8 64      4921     4.50357    4.50892    0.00535405  93       2107     
 14155.8 64      4950     4.50357    4.50892    0.00535405  95       2136     
 14422.3 65      5027     4.50359    4.50892    0.00533256  93       2159     
 14660.2 65      5050     4.50359    4.50892    0.00533256  96       2181     
 15007   66      5131     4.50359    4.50892    0.00533009  91       2209     
 15217.3 66      5150     4.50359    4.50892    0.00533009  101      2227     
Writing policy file: tuna/3396e194755_67_15606.4.policy
Intermediate policy written(interval: 10000)
 15606.4 67      5235     4.50359    4.50892    0.00532868  102      2259     
 15780.1 67      5250     4.50359    4.50892    0.00532868  114      2274     
 16201.4 68      5337     4.50359    4.50892    0.00532785  106      2309     
 16344.5 68      5350     4.50359    4.50892    0.00532785  115      2321     
 16872.2 69      5439     4.50359    4.50892    0.0053272   102      2359     
 17013.5 69      5450     4.50359    4.50892    0.0053272   104      2370     
 17504.5 70      5545     4.5036     4.50891    0.00530881  100      2411     
 17538.4 70      5550     4.5036     4.50891    0.00530881  102      2414     
 18181   71      5649     4.50361    4.50891    0.00530143  100      2461     
 18198.6 71      5650     4.50361    4.50891    0.00530143  100      2462     
 18918.1 71      5700     4.50361    4.50891    0.00530143  100      2512     
 18927   72      5753     4.50362    4.50891    0.00528515  91       2512     
 19509.4 72      5800     4.50362    4.50891    0.00528515  105      2558     
 19591.2 73      5857     4.50363    4.50891    0.00528165  99       2563     
 20196.2 73      5900     4.50363    4.50891    0.00528165  110      2606     
 20334.4 74      5963     4.50365    4.50891    0.00525748  99       2615     
 20836.2 74      6000     4.50365    4.50891    0.00525748  110      2652     
 21055.8 75      6067     4.50365    4.50891    0.00525501  109      2666     
 21515.5 75      6100     4.50365    4.50891    0.00525501  117      2698     
 21781   76      6169     4.50365    4.50891    0.00525249  101      2715     
 22180.8 76      6200     4.50365    4.50891    0.00525249  102      2744     
 22504.3 77      6273     4.50366    4.50891    0.0052501   101      2764     
 22867.8 77      6300     4.50366    4.50891    0.0052501   111      2789     
 23274.2 78      6377     4.50366    4.50891    0.00524778  96       2814     
 23581   78      6400     4.50366    4.50891    0.00524778  104      2837     
 24017.6 79      6481     4.50367    4.5089     0.00523046  105      2865     
 24265.4 79      6500     4.50367    4.5089     0.00523046  112      2883     
 24747.4 80      6583     4.50367    4.5089     0.00522862  114      2915     
 24982.2 80      6600     4.50367    4.5089     0.00522862  121      2932     
 25545.4 81      6687     4.50369    4.5089     0.00520705  123      2966     
Writing policy file: tuna/3396e194755_81_25733.2.policy
Intermediate policy written(interval: 10000)
 25733.2 81      6700     4.50369    4.5089     0.00520705  129      2979     
 26351.4 82      6791     4.50369    4.5089     0.00520504  130      3017     
 26477.3 82      6800     4.50369    4.5089     0.00520504  134      3026     
 27129.9 83      6893     4.50369    4.5089     0.00520364  117      3067     
 27220.8 83      6900     4.50369    4.5089     0.00520364  122      3073     
 27969.6 84      6999     4.5037     4.5089     0.00520198  104      3118     
 27973.2 84      7000     4.5037     4.5089     0.00520198  105      3118     
 28701.4 85      7050     4.5037     4.5089     0.00520198  114      3165     
 28711.4 85      7101     4.5037     4.5089     0.00520008  116      3165     
 29414.1 85      7150     4.5037     4.5089     0.00520008  138      3211     
 29441.4 86      7203     4.5037     4.5089     0.00519846  144      3212     
 30070.7 86      7250     4.5037     4.5089     0.00519846  136      3257     
 30137.3 87      7307     4.5037     4.5089     0.00519698  117      3261     
 30644.5 87      7350     4.5037     4.5089     0.00519698  117      3303     
 30769.1 88      7409     4.5037     4.5089     0.00519491  112      3311     
 31271.9 88      7450     4.5037     4.5089     0.00519491  119      3352     
 31428.4 89      7513     4.50372    4.50889    0.00517192  108      3362     
 31854.6 89      7550     4.50372    4.50889    0.00517192  118      3398     
 32048.5 90      7615     4.50372    4.50889    0.00516932  117      3411     
 32343.9 90      7650     4.50372    4.50889    0.00516932  112      3440     
 32576.8 91      7719     4.50372    4.50889    0.00516775  103      3456     
 32864.7 91      7750     4.50372    4.50889    0.00516775  105      3484     
 33105.1 92      7819     4.50373    4.50889    0.00516652  103      3502     
 33360.6 92      7850     4.50373    4.50889    0.00516652  110      3531     
 33568.6 93      7923     4.50373    4.50889    0.00516542  110      3552     
 33765.1 93      7950     4.50373    4.50889    0.00516542  121      3579     
 34005.9 94      8025     4.50373    4.50889    0.00515243  115      3602     
 34177.9 94      8050     4.50373    4.50889    0.00515243  132      3626     
 34418.6 95      8127     4.50374    4.50889    0.00515112  108      3651     
 34575.6 95      8150     4.50374    4.50889    0.00515112  123      3673     
 34875.1 96      8233     4.50374    4.50889    0.00515009  124      3703     
 34995   96      8250     4.50374    4.50889    0.00515009  131      3720     
 35314.5 97      8337     4.50376    4.50888    0.00512041  114      3754     
 35377.1 97      8350     4.50376    4.50888    0.00512041  124      3763     
 35664.7 98      8441     4.50376    4.50888    0.00511968  124      3802     
 35721.3 98      8450     4.50376    4.50888    0.00511968  126      3811     
Writing policy file: tuna/3396e194755_99_36010.7.policy
Intermediate policy written(interval: 10000)
