
Loading the model ...
  input file   : /home/rstudio/pomdpplus/inst/notebook/tuna/33c6e194755.pomdpx
  loading time : 14.67s 

SARSOP initializing ...
  initialization time : 5069.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 48467.6 124     9850     2.56937    2.57206    0.00269366  104      4513     
 48734.6 125     9913     2.56937    2.57206    0.00269309  97       4528     
 49235.3 125     9950     2.56937    2.57206    0.00269309  112      4561     
 49400.7 126     10007    2.56937    2.57206    0.00269254  105      4570     
 49982.6 126     10050    2.56937    2.57206    0.00269254  126      4610     
 50056.1 127     10103    2.56937    2.57206    0.00269201  106      4614     
 50538.9 128     10150    2.56937    2.57206    0.00269201  110      4651     
 50548.6 128     10200    2.56937    2.57206    0.00269153  100      4651     
 51118.4 129     10291    2.56937    2.57206    0.00269108  94       4694     
 51123.4 129     10300    2.56937    2.57206    0.00269108  99       4694     
 51557.8 130     10385    2.56937    2.57206    0.0026907   114      4730     
 51697.7 130     10400    2.56937    2.57206    0.0026907   122      4743     
 52073.3 131     10477    2.56937    2.57206    0.00269034  109      4773     
 52311   131     10500    2.56937    2.57206    0.00269034  119      4793     
 52612.9 132     10571    2.56937    2.57206    0.00269003  119      4816     
 52885.5 132     10600    2.56937    2.57206    0.00269003  128      4839     
 53075   133     10665    2.56937    2.57206    0.00268961  120      4856     
 53458.3 133     10700    2.56937    2.57206    0.00268961  121      4888     
 53566.3 134     10759    2.56937    2.57206    0.00268922  115      4899     
 54003   134     10800    2.56937    2.57206    0.00268922  121      4936     
 54057.9 135     10851    2.56937    2.57206    0.00268898  97       4940     
 54532.5 136     10945    2.56937    2.57206    0.00268861  96       4981     
 54537.3 136     10950    2.56937    2.57206    0.00268861  100      4981     
 55017.1 137     11037    2.56937    2.57206    0.0026884   112      5016     
 55127.2 137     11050    2.56937    2.57206    0.0026884   118      5026     
 55516.5 138     11131    2.56937    2.57206    0.0026882   111      5059     
 55663.6 138     11150    2.56937    2.57206    0.0026882   117      5072     
 56011.2 139     11225    2.56937    2.57206    0.00268799  111      5099     
Writing policy file: tuna/33c6e194755_139_56306.8.policy
Intermediate policy written(interval: 10000)
 56306.8 139     11250    2.56937    2.57206    0.00268799  124      5122     
 56613.1 140     11319    2.56937    2.57206    0.00268783  120      5143     
 56993.6 140     11350    2.56937    2.57206    0.00268783  136      5173     
 57201.8 141     11413    2.56937    2.57206    0.00268509  120      5188     
 57600.1 141     11450    2.56937    2.57206    0.00268509  127      5224     
 57737.2 142     11509    2.56938    2.57206    0.00268345  118      5234     
 58108.3 142     11550    2.56938    2.57206    0.00268345  129      5275     
 58167   143     11603    2.56938    2.57206    0.00268271  129      5280     
 58696.8 144     11695    2.56938    2.57206    0.0026818   165      5324     
 58702.2 144     11700    2.56938    2.57206    0.0026818   165      5324     
 59164   145     11789    2.56938    2.57206    0.00268091  139      5364     
 59189.6 145     11800    2.56938    2.57206    0.00268091  144      5367     
 59634.6 146     11881    2.56938    2.57206    0.0026801   149      5401     
 59805.4 146     11900    2.56938    2.57206    0.0026801   148      5419     
 60157.8 147     11977    2.56938    2.57206    0.00267923  129      5447     
 60357.7 147     12000    2.56938    2.57206    0.00267923  132      5470     
 60634.1 148     12071    2.56938    2.57206    0.00267852  110      5493     
 60943.9 148     12100    2.56938    2.57206    0.00267852  118      5520     
 61204.4 149     12163    2.56938    2.57206    0.00267789  113      5536     
 61458   149     12200    2.56938    2.57206    0.00267789  125      5560     
 61550.7 150     12255    2.56938    2.57206    0.00267728  124      5568     
 61913.9 150     12300    2.56938    2.57206    0.00267728  124      5605     
 61932.3 151     12350    2.56938    2.57206    0.00267673  111      5606     
 62160.3 152     12443    2.56938    2.57206    0.00267622  97       5632     
 62164.4 152     12450    2.56938    2.57206    0.00267622  104      5632     
 62433.6 153     12537    2.56938    2.57206    0.00267576  112      5664     
 62512.9 153     12550    2.56938    2.57206    0.00267576  121      5674     
 62786   154     12631    2.56938    2.57206    0.00267533  102      5707     
 62899.1 154     12650    2.56938    2.57206    0.00267533  113      5723     
 63139.1 155     12725    2.56938    2.57206    0.00267494  115      5750     
 63264.9 155     12750    2.56938    2.57206    0.00267494  117      5764     
 63464.4 156     12819    2.56938    2.57206    0.00267459  113      5785     
 63665.4 156     12850    2.56938    2.57206    0.00267459  125      5809     
 63802.2 157     12911    2.56938    2.57206    0.00267426  108      5823     
 63947.5 157     12950    2.56938    2.57206    0.00267426  128      5840     
 64017.7 158     13005    2.56939    2.57206    0.00267397  126      5847     
 64302.1 158     13050    2.56939    2.57206    0.00267397  110      5881     
 64320.4 159     13100    2.56939    2.57206    0.00267369  106      5882     
 64666.8 160     13191    2.56939    2.57206    0.00267342  109      5924     
 64677.6 160     13200    2.56939    2.57206    0.00267342  113      5925     
 65006.3 161     13283    2.56939    2.57206    0.00267317  109      5961     
 65107.9 161     13300    2.56939    2.57206    0.00267317  116      5971     
 65403.9 162     13379    2.56939    2.57206    0.00267293  107      6001     
 65410.1 162     13400    2.56939    2.57206    0.00267293  114      6001     
 65638.8 163     13473    2.56939    2.57206    0.00267271  116      6026     
 65785   163     13500    2.56939    2.57206    0.00267271  126      6041     
 65959.7 164     13567    2.56939    2.57206    0.0026725   125      6060     
 66253.5 164     13600    2.56939    2.57206    0.0026725   135      6089     
Writing policy file: tuna/33c6e194755_165_66396.1.policy
Intermediate policy written(interval: 10000)
 66396.1 165     13659    2.56939    2.57206    0.00267224  125      6101     
 66804.4 165     13700    2.56939    2.57206    0.00267224  147      6138     
 66857.5 166     13751    2.56939    2.57206    0.00267207  146      6142     
 67264.9 167     13841    2.56939    2.57206    0.00267174  122      6182     
 67311.7 167     13850    2.56939    2.57206    0.00267174  126      6188     
 67692   168     13935    2.56939    2.57206    0.00267125  111      6225     
 67718   168     13950    2.56939    2.57206    0.00267125  117      6228     
 68043.9 169     14027    2.56939    2.57206    0.00267094  111      6258     
 68178   169     14050    2.56939    2.57206    0.00267094  122      6274     
 68478.7 170     14119    2.56939    2.57206    0.00266909  108      6296     
 68715.7 170     14150    2.56939    2.57206    0.00266909  123      6324     
 68864.4 171     14211    2.56939    2.57206    0.0026677   117      6338     
 69140.4 171     14250    2.56939    2.57206    0.0026677   131      6376     
 69215.1 172     14305    2.56939    2.57206    0.00266633  108      6383     
 69574.7 172     14350    2.56939    2.57206    0.00266633  129      6423     
 69582.5 173     14400    2.56939    2.57206    0.00266549  114      6423     
 69810.8 174     14489    2.56939    2.57206    0.00266485  100      6449     
 69831.3 174     14500    2.56939    2.57206    0.00266485  107      6452     
 70135.8 175     14583    2.56939    2.57206    0.00266423  101      6487     
 70192.8 175     14600    2.56939    2.57206    0.00266423  110      6495     
 70405   176     14675    2.5694     2.57206    0.00266365  103      6523     
 70501.3 176     14700    2.5694     2.57206    0.00266365  111      6537     
 70647.7 177     14767    2.5694     2.57206    0.00266307  112      6557     
 70841.7 177     14800    2.5694     2.57206    0.00266307  117      6586     
 70942.2 178     14861    2.5694     2.57206    0.00266256  120      6599     
 71193   178     14900    2.5694     2.57206    0.00266256  125      6634     
 71252.5 179     14955    2.5694     2.57206    0.00266207  117      6641     
 71502.1 180     15000    2.5694     2.57206    0.00266207  121      6674     
 71514.9 180     15050    2.5694     2.57206    0.00266163  119      6675     
 71822.4 181     15137    2.5694     2.57206    0.00266117  110      6715     
 71833.1 181     15150    2.5694     2.57206    0.00266117  116      6716     
 72093   182     15229    2.5694     2.57206    0.00266079  110      6748     
 72149.9 182     15250    2.5694     2.57206    0.00266079  125      6755     
 72356   183     15319    2.5694     2.57206    0.00266045  119      6778     
 72493.2 183     15350    2.5694     2.57206    0.00266045  128      6794     
 72625.1 184     15411    2.5694     2.57206    0.00266014  108      6808     
 72861.1 184     15450    2.5694     2.57206    0.00266014  127      6835     
 72912.8 185     15501    2.5694     2.57206    0.00265986  115      6840     
 73239.4 186     15593    2.5694     2.57206    0.00265961  121      6872     
 73244.2 186     15600    2.5694     2.57206    0.00265961  123      6872     
 73628.7 187     15685    2.5694     2.57206    0.00265937  133      6907     
 73634.4 187     15700    2.5694     2.57206    0.00265937  138      6907     
 73903.4 188     15779    2.5694     2.57206    0.00265915  132      6931     
 74043.2 188     15800    2.5694     2.57206    0.00265915  146      6945     
 74261.2 189     15871    2.5694     2.57206    0.00265893  127      6969     
 74513.1 189     15900    2.5694     2.57206    0.00265893  142      6995     
 74707.1 190     15965    2.5694     2.57206    0.00265871  147      7012     
 74972.1 190     16000    2.5694     2.57206    0.00265871  158      7038     
 75077.2 191     16057    2.5694     2.57206    0.00265851  157      7048     
 75478.3 191     16100    2.5694     2.57206    0.00265851  156      7088     
 75512.7 192     16151    2.5694     2.57206    0.00265832  123      7091     
 75960   193     16243    2.5694     2.57206    0.00265815  140      7132     
 75965.6 193     16250    2.5694     2.57206    0.00265815  142      7132     
 76274.7 194     16337    2.5694     2.57206    0.00265801  140      7165     
 76339   194     16350    2.5694     2.57206    0.00265801  150      7173     
Writing policy file: tuna/33c6e194755_195_76703.9.policy
Intermediate policy written(interval: 10000)
 76703.9 195     16427    2.5694     2.57206    0.00265791  150      7204     
 76811.3 195     16450    2.5694     2.57206    0.00265791  158      7215     
 77021   196     16519    2.5694     2.57206    0.00265783  148      7237     
 77264.2 196     16550    2.5694     2.57206    0.00265783  157      7261     
 77402.8 197     16609    2.5694     2.57206    0.00265777  142      7274     
 77848.8 197     16650    2.5694     2.57206    0.00265777  151      7305     
 77913.7 198     16701    2.5694     2.57206    0.00265773  156      7309     
 78337.4 199     16793    2.5694     2.57206    0.00265765  146      7338     
 78344.3 199     16800    2.5694     2.57206    0.00265765  150      7338     
 78671.8 200     16883    2.5694     2.57206    0.00265762  142      7362     
 78739.3 200     16900    2.5694     2.57206    0.00265762  151      7367     
 79152.3 201     16977    2.5694     2.57206    0.0026576   140      7396     
 79272.7 201     17000    2.5694     2.57206    0.0026576   155      7404     
 79607.3 202     17071    2.5694     2.57206    0.00265759  144      7427     
 79671   202     17100    2.5694     2.57206    0.00265759  155      7432     
 79876.7 203     17163    2.5694     2.57206    0.00265754  141      7448     
 80198.9 203     17200    2.5694     2.57206    0.00265754  159      7469     
 80338.8 204     17255    2.5694     2.57206    0.00265753  156      7477     
 80795.8 204     17300    2.5694     2.57206    0.00265753  169      7505     
 80810.2 205     17350    2.5694     2.57206    0.00265752  154      7505     
 81224.1 206     17437    2.5694     2.57206    0.00265751  165      7530     
 81233.1 206     17450    2.5694     2.57206    0.00265751  169      7530     
 81628.8 207     17527    2.5694     2.57206    0.0026575   148      7553     
 81638.2 207     17550    2.5694     2.57206    0.0026575   153      7553     
 81928.3 208     17617    2.5694     2.57206    0.00265749  155      7572     
 82154.5 208     17650    2.5694     2.57206    0.00265749  168      7586     
 82338.5 209     17707    2.5694     2.57206    0.00265748  149      7597     
 82637.8 209     17750    2.5694     2.57206    0.00265748  163      7618     
 82704.8 210     17801    2.5694     2.57206    0.00265748  154      7621     
 83238.3 211     17891    2.5694     2.57206    0.00265747  171      7654     
 83247   211     17900    2.5694     2.57206    0.00265747  175      7654     
 83801   212     17983    2.5694     2.57206    0.00265747  153      7687     
 83830.6 212     18000    2.5694     2.57206    0.00265747  161      7688     
 84406.8 213     18077    2.5694     2.57206    0.00265746  140      7717     
 84656.8 213     18100    2.5694     2.57206    0.00265746  151      7730     
 85039.8 214     18167    2.5694     2.57206    0.00265742  152      7751     
 85405.1 214     18200    2.5694     2.57206    0.00265742  160      7770     
 85662.6 215     18259    2.5694     2.57206    0.00265742  154      7782     
 85966.9 215     18300    2.5694     2.57206    0.00265742  173      7797     
 86062.7 216     18351    2.5694     2.57206    0.00265741  160      7801     
 86703.8 217     18443    2.5694     2.57206    0.00265741  162      7832     
Writing policy file: tuna/33c6e194755_217_86713.8.policy
Intermediate policy written(interval: 10000)
