
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/ffb4bb26e4b.pomdpx
  loading time : 4.24s 

SARSOP initializing ...
  initialization time : 585.08s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1748.26 92      2050     1.86406    1.86709    0.00302558  57       945      
 1833.57 94      2119     1.8641     1.86708    0.00297932  66       976      
 1902.24 95      2150     1.86413    1.86707    0.00293888  69       996      
 1974.27 97      2200     1.86414    1.86705    0.00291683  67       1019     
 2055.42 99      2250     1.86414    1.86705    0.00290798  73       1041     
 2130.02 101     2300     1.86415    1.86705    0.00289333  80       1064     
 2222.29 103     2350     1.86417    1.86704    0.00286767  74       1089     
 2308.93 105     2400     1.86419    1.86704    0.00284936  73       1112     
 2404.81 107     2450     1.8642     1.86703    0.00283524  76       1136     
 2491.92 109     2500     1.8642     1.86702    0.00281417  73       1158     
 2572.26 112     2561     1.86421    1.86701    0.00280257  71       1180     
 2651.89 114     2607     1.86422    1.86701    0.00279045  77       1200     
 2760.25 115     2650     1.86423    1.86701    0.00277531  81       1226     
 2861.48 118     2707     1.86424    1.867      0.00276667  81       1245     
 2955.03 120     2753     1.86424    1.867      0.00276194  85       1264     
 3061.56 122     2801     1.86424    1.867      0.00275627  81       1285     
 3185.05 124     2850     1.86425    1.867      0.00275188  81       1309     
 3309.41 126     2900     1.86425    1.867      0.00274772  89       1333     
 3450.57 128     2950     1.86426    1.86699    0.00273261  80       1358     
 3560.54 131     3000     1.86426    1.86699    0.00272652  73       1379     
 3684.63 133     3061     1.86428    1.86698    0.00270113  82       1402     
 3798.45 135     3107     1.86428    1.86697    0.00269773  84       1421     
 3909.69 137     3155     1.86428    1.86697    0.0026944   90       1441     
 4041.99 139     3203     1.86428    1.86697    0.00269018  96       1463     
 4187.61 141     3250     1.86428    1.86697    0.00268866  98       1485     
 4334.06 143     3300     1.86428    1.86697    0.00268539  100      1508     
 4466.46 145     3350     1.86429    1.86697    0.00267695  91       1530     
 4605.98 148     3411     1.86429    1.86697    0.00267522  96       1552     
 4744.01 150     3459     1.86431    1.86695    0.00263995  104      1574     
 4884.44 152     3507     1.86432    1.86695    0.00262764  111      1596     
 4999.75 154     3555     1.86432    1.86694    0.00262622  114      1614     
 5136.15 156     3601     1.86432    1.86694    0.0026227   105      1634     
 5260.81 158     3650     1.86432    1.86694    0.002619    96       1653     
 5433.51 160     3700     1.86432    1.86694    0.0026157   87       1677     
Writing policy file: ./ffb4bb26e4b_162_5598.54.policy
Intermediate policy written(interval: 5000)
 5598.54 162     3750     1.86433    1.86694    0.00261128  89       1701     
 5741.97 165     3807     1.86434    1.86693    0.00259658  101      1720     
 5883.82 167     3851     1.86434    1.86693    0.00259494  105      1738     
 6042.63 169     3900     1.86434    1.86693    0.00258999  99       1759     
 6215.2  171     3950     1.86434    1.86693    0.00258453  90       1782     
 6373.49 173     4000     1.86435    1.86693    0.00258118  89       1803     
 6531.22 175     4050     1.86435    1.86692    0.00257549  99       1824     
 6730.88 177     4100     1.86435    1.86692    0.00257365  105      1849     
 6893.53 179     4150     1.86435    1.86692    0.00256727  106      1869     
 7073.57 182     4200     1.86436    1.86692    0.00256352  96       1891     
 7257.53 184     4261     1.86436    1.86691    0.00255144  88       1914     
 7437.14 186     4307     1.86436    1.8669     0.00253845  89       1935     
 7609.77 188     4353     1.86436    1.8669     0.00253543  89       1955     
 7780.45 190     4400     1.86436    1.8669     0.00253402  99       1974     
 7960.49 192     4450     1.86438    1.86689    0.00251633  93       1995     
 8154.32 194     4500     1.86438    1.86689    0.00250934  99       2017     
 8366.49 196     4550     1.86439    1.86689    0.00250467  91       2041     
 8577.91 199     4611     1.86439    1.86689    0.00249772  90       2063     
 8763.16 201     4657     1.86439    1.86689    0.00249618  93       2083     
 8931.95 203     4703     1.8644     1.86689    0.00249274  106      2101     
 9111.78 205     4750     1.8644     1.86689    0.0024871   104      2120     
 9326.29 207     4800     1.8644     1.86688    0.00248592  105      2143     
 9531.1  209     4850     1.8644     1.86688    0.00248522  101      2165     
 9728.51 211     4900     1.8644     1.86688    0.00248431  103      2186     
 9940.78 214     4950     1.8644     1.86688    0.00247518  99       2208     
 10141.3 216     5011     1.86441    1.86688    0.00247256  98       2228     
 10327.7 218     5057     1.86441    1.86688    0.00246984  106      2247     
 10534.4 220     5107     1.86441    1.86688    0.0024678   106      2268     
Writing policy file: ./ffb4bb26e4b_222_10720.9.policy
Intermediate policy written(interval: 5000)
 10720.9 222     5155     1.86441    1.86688    0.00246668  109      2287     
 10918.6 224     5203     1.86441    1.86687    0.00246589  108      2307     
 11161.4 226     5255     1.86441    1.86687    0.00246318  101      2330     
 11358.3 228     5303     1.86441    1.86687    0.0024618   102      2349     
 11570.8 230     5350     1.86441    1.86687    0.0024528   105      2369     
 11848.5 232     5400     1.86442    1.86686    0.00244557  103      2394     
 12117.1 234     5450     1.86442    1.86686    0.00244245  102      2418     
 12307   236     5500     1.86443    1.86686    0.00243325  100      2437     
 12525.4 238     5550     1.86443    1.86686    0.00242623  97       2458     
 12754.9 241     5600     1.86443    1.86686    0.00242339  102      2479     
 12937.5 243     5657     1.86444    1.86685    0.00241214  115      2497     
 13178.9 245     5707     1.86444    1.86684    0.00240269  113      2520     
 13399.5 247     5759     1.86444    1.86684    0.00239897  112      2541     
 13618.2 249     5805     1.86444    1.86684    0.0023981   112      2561     
 13843   251     5851     1.86444    1.86684    0.00239671  118      2581     
 14077.3 253     5900     1.86444    1.86684    0.00239403  122      2602     
 14336.4 255     5950     1.86444    1.86683    0.00238945  124      2624     
 14590.6 257     6000     1.86445    1.86683    0.00238261  126      2646     
 14849.3 260     6050     1.86445    1.86683    0.00237829  132      2668     
 15107.1 262     6109     1.86445    1.86682    0.00237497  106      2689     
 15324.1 264     6153     1.86445    1.86682    0.00237424  118      2707     
 15522.5 266     6201     1.86445    1.86682    0.00237322  114      2724     
Writing policy file: ./ffb4bb26e4b_268_15789.6.policy
Intermediate policy written(interval: 5000)
 15789.6 268     6250     1.86445    1.86682    0.00236974  124      2746     
 16041   270     6307     1.86446    1.86682    0.00235949  110      2767     
 16290.6 272     6353     1.86446    1.86681    0.00235723  109      2786     
 16554.8 274     6400     1.86446    1.86681    0.00235363  114      2806     
 16828.6 276     6450     1.86446    1.86681    0.00235105  109      2827     
 17145.1 278     6500     1.86446    1.86681    0.00234849  107      2851     
 17388.8 280     6550     1.86446    1.86681    0.00234711  121      2871     
 17657.7 283     6611     1.86446    1.86681    0.00234563  116      2891     
 17911.8 285     6657     1.86446    1.8668     0.00234207  119      2910     
 18126.2 287     6703     1.86446    1.8668     0.00234106  115      2926     
 18384.7 289     6750     1.86446    1.8668     0.00234032  115      2945     
 18715.4 291     6800     1.86446    1.8668     0.00233987  113      2968     
 19033.4 294     6850     1.86446    1.8668     0.00233769  113      2991     
 19321.7 296     6907     1.86447    1.8668     0.00233164  129      3010     
 19587.9 298     6953     1.86447    1.8668     0.00233127  130      3028     
 19876.3 300     7000     1.86447    1.8668     0.00233052  132      3046     
 20228.5 302     7050     1.86447    1.8668     0.00232947  135      3069     
 20566.2 305     7100     1.86448    1.86678    0.00230409  138      3091     
Writing policy file: ./ffb4bb26e4b_307_20887.6.policy
Intermediate policy written(interval: 5000)
 20887.6 307     7159     1.86448    1.86678    0.00230227  130      3112     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20887.610000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20887.6 307     7159     1.86448    1.86678    0.00230227  130      3112     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./ffb4bb26e4b.policyx

