
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/fff3157e1b.pomdpx
  loading time : 4.32s 

SARSOP initializing ...
  initialization time : 934.70s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4121.36 177     6100     4.09427    4.09616    0.00189338  135      1421     
 4169.89 180     6161     4.09428    4.09615    0.00186968  126      1431     
 4244.29 182     6209     4.09429    4.09614    0.00185442  124      1446     
 4319.58 183     6250     4.09429    4.09614    0.00184789  136      1462     
 4394.47 184     6301     4.0943     4.09614    0.00183885  139      1475     
 4486.18 185     6350     4.09431    4.09614    0.00182958  127      1494     
 4555.77 186     6400     4.09431    4.09613    0.00182199  135      1508     
 4629.81 188     6451     4.09432    4.09613    0.00180315  144      1521     
 4722.22 189     6500     4.09433    4.09612    0.00179416  152      1535     
 4824.25 191     6561     4.09434    4.09611    0.00177136  147      1555     
 4888.42 192     6601     4.09434    4.0961     0.00176333  144      1567     
 4973.8  194     6650     4.09435    4.0961     0.00174941  142      1583     
 5111.67 195     6700     4.09435    4.0961     0.00174336  140      1609     
 5214.68 197     6775     4.09436    4.09609    0.00173105  154      1626     
 5254.34 198     6800     4.09436    4.09609    0.00172747  148      1634     
 5377.19 200     6875     4.09437    4.09608    0.00171546  148      1654     
 5494.09 201     6917     4.09437    4.09608    0.00170788  156      1672     
 5578.31 202     6953     4.09437    4.09608    0.00170312  162      1687     
 5693.06 203     7000     4.09438    4.09607    0.00169839  165      1706     
 5788.65 205     7053     4.09438    4.09607    0.00168867  161      1721     
 5889.96 206     7100     4.09438    4.09607    0.00168168  163      1737     
Writing policy file: ./fff3157e1b_207_5977.27.policy
Intermediate policy written(interval: 5000)
 5977.27 207     7150     4.09439    4.09606    0.00166524  161      1750     
 6147.67 208     7200     4.0944     4.09605    0.00165187  155      1775     
 6227    210     7257     4.09441    4.09605    0.00163749  165      1789     
 6348.22 212     7317     4.09441    4.09604    0.00162677  152      1809     
 6451.3  213     7357     4.09441    4.09604    0.00162306  163      1824     
 6553.58 214     7400     4.09442    4.09603    0.00161509  164      1839     
 6696.2  216     7457     4.09442    4.09603    0.00160877  159      1860     
 6806.64 217     7500     4.09442    4.09603    0.00160108  165      1877     
 6951.38 219     7559     4.09443    4.09602    0.00158962  162      1898     
 7049.93 220     7600     4.09444    4.09602    0.00158163  163      1915     
 7195.83 221     7650     4.09444    4.09601    0.00157531  165      1936     
 7281.7  223     7700     4.09444    4.09601    0.00156949  168      1948     
 7392.24 224     7750     4.09444    4.09601    0.00156404  173      1964     
 7490.61 225     7800     4.09445    4.09601    0.00155861  187      1978     
 7651.3  226     7850     4.09445    4.096      0.00155123  178      1998     
 7769.72 228     7911     4.09446    4.09599    0.00153825  180      2017     
 7871.25 229     7950     4.09446    4.09599    0.00153323  171      2032     
 7982.34 230     8000     4.09446    4.09599    0.00152828  170      2047     
 8192.08 231     8050     4.09446    4.09599    0.0015228   171      2076     
 8317.62 233     8109     4.09447    4.09598    0.00151284  187      2091     
 8479.99 234     8150     4.09447    4.09598    0.00150878  181      2112     
 8575.08 235     8200     4.09447    4.09598    0.00150434  182      2125     
 8679.11 237     8251     4.09448    4.09597    0.00148206  182      2140     
 8850.7  239     8315     4.09449    4.09596    0.0014685   176      2162     
 8960.66 240     8353     4.09449    4.09596    0.00146519  171      2175     
 9139.15 241     8400     4.09449    4.09595    0.00146048  180      2198     
 9221.91 242     8450     4.09449    4.09595    0.00145787  184      2209     
 9352.87 244     8500     4.0945     4.09595    0.00145398  191      2224     
 9471.55 245     8571     4.0945     4.09594    0.00144385  202      2239     
 9596.57 246     8623     4.0945     4.09594    0.00144106  204      2255     
 9650.76 247     8650     4.0945     4.09594    0.0014358   204      2261     
 9833.77 249     8709     4.09451    4.09593    0.0014275   192      2283     
 9987.43 250     8750     4.09451    4.09593    0.00142359  196      2301     
 10078.6 252     8809     4.09451    4.09592    0.00141481  190      2311     
 10228.4 253     8850     4.09451    4.09592    0.00141227  188      2327     
 10399.7 255     8909     4.09451    4.09592    0.00140429  188      2345     
 10542   256     8950     4.09451    4.09591    0.0014011   182      2362     
 10711.8 257     9000     4.09452    4.09591    0.00139904  192      2382     
Writing policy file: ./fff3157e1b_259_10981.4.policy
Intermediate policy written(interval: 5000)
 10981.4 259     9069     4.09452    4.09591    0.00139007  195      2409     
 11081.7 260     9103     4.09452    4.09591    0.00138514  192      2419     
 11226.5 261     9155     4.09452    4.0959     0.00138076  186      2433     
 11416.9 263     9217     4.09453    4.0959     0.00137367  184      2451     
 11604.9 264     9261     4.09453    4.0959     0.00136956  191      2468     
 11780.6 265     9300     4.09453    4.09589    0.00136544  197      2489     
 11889.1 267     9357     4.09453    4.09589    0.00135366  196      2502     
 12036.1 268     9400     4.09453    4.09589    0.00135109  192      2519     
 12159.8 269     9450     4.09454    4.09588    0.00134599  192      2535     
 12282.8 270     9500     4.09454    4.09588    0.0013428   193      2551     
 12375.3 271     9550     4.09454    4.09588    0.00133808  200      2563     
 12496.4 273     9600     4.09454    4.09587    0.00133316  207      2579     
 12659.6 275     9659     4.09454    4.09587    0.00132859  203      2604     
 12756.8 276     9700     4.09454    4.09587    0.0013239   202      2618     
 12852.4 277     9751     4.09455    4.09587    0.00131937  211      2632     
 12963.3 278     9800     4.09455    4.09586    0.00131729  207      2652     
 13058.2 280     9851     4.09455    4.09586    0.00131249  209      2668     
 13180.9 281     9900     4.09455    4.09586    0.00130875  210      2691     
 13229.7 283     9961     4.09455    4.09585    0.00129427  216      2701     
 13327.5 284     10000    4.09455    4.09584    0.00128993  210      2720     
 13430.8 286     10067    4.09456    4.09584    0.00128724  212      2742     
 13506.9 287     10100    4.09456    4.09584    0.00128066  216      2759     
 13586.6 289     10151    4.09456    4.09584    0.00127558  221      2776     
 13700.8 291     10219    4.09456    4.09583    0.00127128  212      2802     
 13750.8 292     10250    4.09456    4.09583    0.00126952  212      2817     
 13846.9 293     10300    4.09456    4.09583    0.00126478  207      2839     
 13918.3 295     10359    4.09457    4.09582    0.00125344  218      2857     
 13976.7 296     10400    4.09457    4.09582    0.00125145  218      2874     
 14097.8 297     10450    4.09457    4.09582    0.00124813  219      2901     
 14165   299     10503    4.09457    4.09582    0.00124516  219      2917     
 14243.5 301     10563    4.09457    4.09581    0.00123957  230      2935     
 14308.8 302     10600    4.09457    4.09581    0.00123665  221      2948     
 14373.5 304     10653    4.09458    4.09581    0.00123298  221      2962     
 14464.6 306     10701    4.09458    4.0958     0.00122703  223      2982     
 14558.7 307     10750    4.09458    4.0958     0.00122366  225      3005     
 14621.4 309     10800    4.09458    4.0958     0.00121844  229      3019     
 14747.2 310     10850    4.09458    4.0958     0.00121725  224      3044     
 14800   312     10900    4.09458    4.09579    0.00120809  227      3054     
 14928.2 313     10950    4.09458    4.09579    0.00120491  228      3080     
 14986.1 315     11001    4.09458    4.09579    0.00120176  231      3092     
 15129.9 316     11050    4.09458    4.09578    0.00119949  228      3120     
 15231.5 318     11109    4.09459    4.09577    0.001189    230      3139     
 15319.6 319     11150    4.09459    4.09577    0.00118481  234      3155     
 15402   320     11200    4.09459    4.09577    0.00118237  236      3171     
 15536.2 322     11250    4.09459    4.09577    0.00118019  236      3192     
 15622.8 323     11305    4.09459    4.09576    0.00117167  229      3207     
 15731.9 324     11350    4.09459    4.09576    0.00116855  232      3228     
 15865.7 326     11425    4.0946     4.09576    0.00116131  247      3251     
 15913.1 327     11450    4.0946     4.09576    0.00115965  245      3258     
Writing policy file: ./fff3157e1b_329_16038.8.policy
Intermediate policy written(interval: 5000)
 16038.8 329     11513    4.0946     4.09575    0.00115493  247      3281     
 16098   330     11550    4.0946     4.09575    0.00115201  243      3292     
 16201   331     11601    4.0946     4.09575    0.0011493   237      3308     
 16362.7 332     11650    4.0946     4.09575    0.00114856  241      3334     
 16437.7 334     11703    4.0946     4.09574    0.0011426   244      3345     
 16587   335     11750    4.0946     4.09574    0.00114075  243      3369     
 16716.1 337     11823    4.0946     4.09574    0.00113732  241      3387     
 16825.5 338     11861    4.0946     4.09574    0.00113626  255      3402     
 16925.5 339     11900    4.0946     4.09574    0.00113289  257      3418     
 17079.6 340     11950    4.0946     4.09573    0.00113067  260      3442     
 17145.7 341     12000    4.0946     4.09573    0.0011274   268      3453     
 17321.7 343     12050    4.0946     4.09573    0.00112465  269      3477     
 17413.4 344     12113    4.0946     4.09572    0.00111987  278      3490     
 17532.9 345     12153    4.09461    4.09572    0.00111796  281      3507     
 17694.9 346     12200    4.09461    4.09572    0.00111639  266      3529     
 17828.5 348     12255    4.09461    4.09572    0.00110883  271      3545     
 17954.8 349     12300    4.09461    4.09571    0.00110619  268      3564     
 18085.1 350     12350    4.09461    4.09571    0.00110299  277      3582     
 18231.2 352     12405    4.09461    4.09571    0.00109574  272      3603     
 18379.3 353     12450    4.09461    4.0957     0.00109327  273      3623     
 18558   355     12511    4.09461    4.0957     0.00108914  275      3645     
 18670   356     12550    4.09461    4.0957     0.00108641  283      3659     
 18851.9 357     12600    4.09461    4.0957     0.00108354  288      3682     
 19050.7 359     12650    4.09461    4.0957     0.00108113  290      3705     
 19133.5 360     12700    4.09462    4.09569    0.00107471  284      3716     
 19284.6 362     12753    4.09462    4.09569    0.00107159  285      3732     
 19438.3 363     12800    4.09462    4.09569    0.00106867  284      3751     
 19554   364     12850    4.09462    4.09569    0.0010673   280      3764     
 19662.9 366     12903    4.09462    4.09568    0.00106322  271      3781     
 19833.3 368     12967    4.09462    4.09568    0.00105898  269      3802     
 19930.1 369     13005    4.09462    4.09568    0.0010577   276      3815     
 20044   370     13057    4.09462    4.09567    0.00105346  266      3829     
 20182.8 371     13109    4.09462    4.09567    0.00105105  266      3846     
 20316.2 372     13150    4.09462    4.09567    0.00104988  271      3863     
 20525.5 373     13200    4.09462    4.09567    0.00104813  268      3887     
 20686.9 375     13263    4.09462    4.09567    0.00104602  272      3905     
 20833   376     13300    4.09462    4.09567    0.00104506  274      3923     
Writing policy file: ./fff3157e1b_377_21059.1.policy
Intermediate policy written(interval: 5000)
 21059.1 377     13350    4.09462    4.09567    0.00104303  276      3948     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 21059.060000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 21059.1 377     13350    4.09462    4.09567    0.00104303  276      3948     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./fff3157e1b.policyx

