
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/ffb3157e1b.pomdpx
  loading time : 4.03s 

SARSOP initializing ...
  initialization time : 308.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 13398.5 922     20450    4.05733    4.06287    0.00553423  356      7113     
 13454   925     20505    4.05734    4.06283    0.00548704  358      7128     
 13519.8 927     20551    4.05734    4.06283    0.00548653  361      7146     
 13594   929     20600    4.05734    4.06283    0.00548624  369      7163     
 13657.2 932     20651    4.05734    4.06283    0.00548597  373      7176     
 13711.7 934     20700    4.05734    4.06283    0.00548594  374      7190     
 13791.8 937     20755    4.05735    4.06283    0.00548358  369      7207     
 13843.6 939     20800    4.05735    4.06283    0.00548304  377      7220     
 13940.5 942     20859    4.05735    4.06283    0.00548244  386      7246     
 13990.5 944     20900    4.05735    4.06283    0.00548103  391      7260     
 14054.6 946     20950    4.05735    4.06283    0.00548092  398      7276     
 14115.6 949     21001    4.05735    4.06283    0.0054807   398      7290     
 14183   951     21050    4.05735    4.06283    0.00547976  401      7307     
 14254.5 954     21107    4.05735    4.06282    0.00547963  405      7322     
 14305.6 956     21150    4.05735    4.06282    0.00547954  409      7335     
 14378.6 959     21200    4.05735    4.06282    0.00547954  404      7350     
 14427.3 961     21251    4.05735    4.06282    0.00547928  404      7362     
 14487.2 963     21300    4.05735    4.06282    0.00547877  409      7378     
 14540.7 966     21355    4.05735    4.06282    0.00547875  401      7391     
 14597.6 968     21400    4.05735    4.06282    0.00547849  400      7406     
 14660.4 970     21450    4.05735    4.06282    0.0054784   407      7424     
 14723.7 973     21505    4.05735    4.06282    0.005478    408      7439     
 14773.7 975     21550    4.05735    4.06282    0.00547793  409      7450     
 14861.8 978     21607    4.05735    4.06282    0.00547688  416      7468     
 14932.4 980     21650    4.05735    4.06282    0.00547679  417      7480     
 15037.5 982     21700    4.05735    4.06282    0.00547595  416      7500     
 15085.8 985     21757    4.05735    4.06282    0.00547588  418      7512     
 15133.6 987     21800    4.05735    4.06282    0.00547505  416      7521     
 15209.2 990     21850    4.05735    4.06282    0.00547504  410      7540     
 15274.1 992     21903    4.05735    4.06279    0.00543403  415      7556     
Writing policy file: ./ffb3157e1b_994_15342.2.policy
Intermediate policy written(interval: 5000)
 15342.2 994     21950    4.05735    4.06278    0.00543192  414      7572     
 15418.6 997     22007    4.05735    4.06278    0.00543172  415      7588     
 15487.4 999     22051    4.05735    4.06278    0.0054317   412      7604     
 15564.6 1001    22100    4.05735    4.06278    0.00543073  415      7622     
 15631.7 1004    22155    4.05735    4.06278    0.00543061  409      7638     
 15691.1 1006    22200    4.05735    4.06278    0.0054306   418      7652     
 15780.7 1008    22250    4.05735    4.06278    0.00543056  431      7670     
 15863.4 1011    22303    4.05735    4.06278    0.00543054  434      7683     
 15968.2 1013    22350    4.05735    4.06278    0.00543052  432      7699     
 16050.1 1016    22403    4.05735    4.06278    0.00542983  430      7712     
 16093.5 1018    22450    4.05735    4.06278    0.00542982  430      7721     
 16180.6 1020    22500    4.05735    4.06278    0.00542982  430      7739     
 16242.3 1023    22555    4.05735    4.06278    0.00542957  432      7752     
 16313.6 1025    22600    4.05735    4.06278    0.00542955  443      7768     
 16383.8 1028    22655    4.05735    4.06278    0.00542945  436      7783     
 16473.3 1030    22700    4.05735    4.06278    0.00542931  439      7797     
 16555.1 1033    22757    4.05735    4.06278    0.00542919  438      7815     
 16630.4 1035    22801    4.05735    4.06278    0.00542918  443      7828     
 16706.6 1037    22850    4.05735    4.06278    0.00542914  446      7845     
 16772.7 1040    22905    4.05735    4.06278    0.00542911  445      7859     
 16830.8 1042    22950    4.05735    4.06278    0.00542885  436      7871     
 16929.1 1045    23007    4.05735    4.06278    0.00542884  442      7888     
 16989.8 1047    23050    4.05735    4.06278    0.00542883  440      7898     
 17087.1 1050    23100    4.05735    4.06278    0.00542879  434      7916     
 17156.1 1052    23155    4.05735    4.06278    0.00542866  429      7928     
 17227.4 1054    23200    4.05735    4.06278    0.00542865  425      7940     
 17309   1057    23257    4.05735    4.06278    0.00542457  481      7957     
 17352.9 1059    23300    4.05735    4.06278    0.00542456  522      7965     
 17435.2 1062    23357    4.05735    4.06278    0.00542456  443      7977     
 17478.4 1064    23400    4.05735    4.06278    0.00542456  486      7986     
 17544.1 1067    23459    4.05735    4.06278    0.0054235   528      8002     
 17611.2 1069    23503    4.05735    4.06278    0.00542161  572      8016     
 17728.8 1071    23550    4.05735    4.06277    0.00541422  440      8036     
 17808.7 1074    23605    4.05735    4.06277    0.00541411  469      8053     
 17879.4 1076    23650    4.05735    4.06277    0.00541371  493      8065     
 17960.8 1079    23709    4.05735    4.06277    0.00541149  547      8086     
 18011.6 1081    23753    4.05735    4.06277    0.0054112   586      8100     
 18120.6 1083    23800    4.05735    4.06277    0.00541108  432      8114     
 18181.3 1086    23857    4.05735    4.06276    0.00541014  486      8129     
 18239.5 1088    23900    4.05735    4.06276    0.00541006  525      8141     
 18315.2 1090    23950    4.05735    4.06276    0.00540988  573      8161     
 18373.3 1093    24001    4.05735    4.06276    0.00540705  624      8174     
 18452.3 1095    24050    4.05735    4.06276    0.00540694  668      8190     
 18503.4 1098    24107    4.05735    4.06276    0.00540688  717      8203     
 18537   1100    24150    4.05735    4.06276    0.00540686  753      8211     
 18706.9 1103    24200    4.05735    4.06276    0.00540675  423      8230     
 18757.2 1105    24253    4.05735    4.06276    0.00540598  473      8242     
 18817.4 1107    24300    4.05735    4.06276    0.00540592  507      8257     
 18904.3 1110    24353    4.05735    4.06276    0.0054054   558      8273     
 18985.6 1112    24400    4.05736    4.06274    0.00538685  605      8290     
 19056.5 1115    24457    4.05736    4.06274    0.00538587  635      8309     
 19111   1117    24500    4.05736    4.06274    0.00538509  672      8323     
 19191   1120    24559    4.05736    4.06274    0.00538471  722      8341     
 19253.6 1122    24600    4.05736    4.06273    0.00537462  763      8354     
 19331.8 1124    24650    4.05736    4.06273    0.00537419  807      8370     
 19429.5 1127    24705    4.05736    4.06273    0.00537367  851      8389     
 19477.4 1129    24751    4.05736    4.06273    0.00537314  897      8401     
 19675.3 1131    24800    4.05736    4.06273    0.0053731   422      8418     
 19728.2 1134    24857    4.05736    4.06273    0.00537278  476      8432     
 19775.8 1136    24900    4.05736    4.06273    0.00537278  511      8441     
 19829.8 1138    24950    4.05736    4.06273    0.00537277  561      8454     
 19875.3 1141    25005    4.05736    4.06273    0.0053726   607      8465     
 19916.7 1143    25050    4.05736    4.06273    0.0053726   645      8474     
 19975.8 1146    25107    4.05736    4.06273    0.00537259  693      8485     
 20018.6 1148    25150    4.05736    4.06273    0.00537259  714      8493     
 20091   1150    25200    4.05736    4.06272    0.00535796  764      8511     
 20150.8 1153    25255    4.05736    4.06272    0.00535705  806      8525     
 20215.3 1155    25300    4.05736    4.06272    0.00535157  849      8537     
 20285.5 1157    25350    4.05736    4.06272    0.00535156  899      8554     
 20321.9 1160    25401    4.05736    4.06272    0.00535154  937      8561     
Writing policy file: ./ffb3157e1b_1162_20426.7.policy
Intermediate policy written(interval: 5000)
 20426.7 1162    25450    4.05736    4.06272    0.00535135  986      8580     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20426.650000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20426.7 1162    25450    4.05736    4.06272    0.00535135  977      8580     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./ffb3157e1b.policyx

