
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/ffb4b5a005a.pomdpx
  loading time : 4.69s 

SARSOP initializing ...
  initialization time : 1563.10s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2823.48 59      1655     1.11182    1.12982    0.0180015   16       198      
 2906.65 61      1711     1.11313    1.12979    0.0166557   16       204      
 2942.77 62      1750     1.11374    1.12978    0.0160475   17       207      
 3014.97 64      1800     1.11499    1.12976    0.0147631   16       212      
 3099.69 66      1851     1.11603    1.12975    0.0137167   18       218      
 3171.05 68      1907     1.117      1.12972    0.0127247   16       223      
 3252.27 70      1963     1.11788    1.12971    0.0118278   17       229      
 3293.1  71      2000     1.11826    1.1297     0.0114412   17       232      
 3390.58 73      2050     1.11904    1.12969    0.0106513   19       239      
 3475.97 75      2103     1.11971    1.12968    0.00996461  18       245      
 3573.09 77      2161     1.1203     1.12966    0.00936809  23       251      
 3618.11 78      2200     1.12059    1.12966    0.00907106  20       254      
 3702.87 80      2250     1.12134    1.12964    0.00830231  22       259      
 3868.51 82      2307     1.1219     1.12961    0.00771311  22       269      
 3988.57 84      2363     1.12238    1.1296     0.00722461  22       276      
 4069.38 85      2400     1.12262    1.1296     0.00697441  24       281      
 4189.5  87      2451     1.123      1.12959    0.00658292  25       288      
 4330.48 89      2511     1.12346    1.12957    0.0061108   23       296      
 4398.02 90      2550     1.12365    1.12957    0.00591466  22       301      
 4478.09 92      2600     1.12397    1.12956    0.00559422  26       306      
 4592.06 94      2657     1.12428    1.12955    0.00526467  25       313      
 4694.83 95      2700     1.12444    1.12955    0.00510828  26       320      
 4743.72 97      2750     1.12482    1.12953    0.00471843  26       324      
 4883.33 99      2803     1.12509    1.12952    0.00442969  26       334      
 5031.21 101     2861     1.12533    1.12951    0.00417733  26       345      
 5088.42 102     2900     1.12543    1.12951    0.00408149  27       350      
 5176.25 104     2950     1.12571    1.1295     0.00378736  26       357      
 5284.93 106     3005     1.12591    1.12949    0.003572    28       366      
 5379.39 108     3063     1.12606    1.12948    0.00341758  31       374      
 5434.74 109     3100     1.12615    1.12948    0.0033308   32       379      
 5540.99 111     3150     1.12631    1.12946    0.00315104  32       388      
 5631.59 113     3203     1.12645    1.12946    0.00300826  33       397      
 5706.64 115     3259     1.12661    1.12945    0.00283908  33       405      
 5786.87 116     3300     1.12668    1.12945    0.00277037  33       412      
 5832.31 118     3350     1.12678    1.12944    0.00266147  33       416      
 5902.82 120     3400     1.12689    1.12944    0.00254504  33       423      
 5958.98 122     3455     1.12701    1.12943    0.00242356  35       429      
 6041.01 124     3511     1.1271     1.12943    0.00232648  36       438      
 6094.81 125     3550     1.12715    1.12943    0.0022844   36       443      
 6176.14 127     3600     1.12722    1.12943    0.0022093   39       449      
 6253.13 130     3661     1.12733    1.12939    0.00205806  40       462      
 6328.88 131     3700     1.12737    1.12939    0.00202207  41       469      
 6414.16 133     3750     1.12746    1.12939    0.00192469  42       475      
 6491.64 135     3801     1.12752    1.12938    0.00186721  43       481      
Writing policy file: ./ffb4b5a005a_137_6583.75.policy
Intermediate policy written(interval: 5000)
 6583.75 137     3857     1.1276     1.12938    0.00177816  44       489      
 6662.42 139     3913     1.12765    1.12938    0.00173139  43       495      
 6727.45 140     3950     1.1277     1.12938    0.00167679  42       501      
 6851.99 142     4000     1.12775    1.12937    0.00161946  42       510      
 6983.43 144     4053     1.12782    1.12937    0.00154942  44       521      
 7105.15 146     4109     1.12787    1.12937    0.00149724  43       530      
 7215.28 148     4163     1.12794    1.12937    0.00143238  44       539      
 7307.43 149     4200     1.12797    1.12937    0.0013996   45       547      
 7407.87 152     4255     1.12801    1.12935    0.0013376   45       558      
 7550.58 154     4311     1.12805    1.12935    0.00129986  45       567      
 7662.67 155     4350     1.12808    1.12934    0.00126168  47       574      
 7743.55 157     4400     1.12812    1.12934    0.00121914  46       580      
 7929.17 159     4450     1.12817    1.12934    0.00116737  44       592      
 8038.37 161     4500     1.1282     1.12934    0.00113734  44       599      
 8164.96 163     4551     1.12825    1.12934    0.00109104  46       607      
 8288.24 165     4603     1.12826    1.12934    0.00107387  47       614      
 8457.29 167     4655     1.1283     1.12933    0.00103563  48       623      
 8614.08 169     4707     1.12833    1.12933    0.00100361  49       632      
 8791.32 171     4759     1.12837    1.12933    0.000963547 49       641      
 9003.01 173     4809     1.1284     1.12933    0.000929092 50       652      
 9165.51 175     4859     1.12843    1.12933    0.000902833 50       660      
 9340.79 177     4907     1.12845    1.12933    0.000880319 51       669      
 9590.13 179     4955     1.12848    1.12933    0.000849469 51       682      
 9826.22 181     5005     1.1285     1.12933    0.000828942 51       692      
 9997.93 183     5053     1.12852    1.12933    0.000810117 52       700      
 10153.7 185     5100     1.12853    1.12932    0.000785684 53       714      
 10571.9 187     5150     1.12855    1.12932    0.000763717 51       731      
 10778   190     5203     1.12858    1.12931    0.000729198 56       745      
 11013.9 192     5251     1.1286     1.1293     0.000707248 53       754      
 11372.1 194     5300     1.12862    1.1293     0.000688837 53       768      
Writing policy file: ./ffb4b5a005a_196_11777.8.policy
Intermediate policy written(interval: 5000)
 11777.8 196     5350     1.12863    1.1293     0.000664103 53       785      
 12064.4 198     5400     1.12865    1.12929    0.000643809 53       796      
 12513.9 200     5450     1.12867    1.12928    0.000612547 53       812      
 12996.9 202     5500     1.12869    1.12927    0.000584002 53       829      
 13299.5 204     5550     1.1287     1.12927    0.000565867 54       839      
 13846.5 206     5600     1.12872    1.12927    0.000546507 55       855      
 14380.8 208     5650     1.12873    1.12926    0.000528153 52       872      
 14837.8 211     5711     1.12875    1.12925    0.000494626 53       887      
 15266.5 213     5759     1.12876    1.12924    0.000481264 54       900      
 15485.2 215     5805     1.12877    1.12924    0.000467051 56       915      
 15830.4 217     5853     1.12878    1.12924    0.000457611 56       924      
 16328.4 219     5903     1.12879    1.12923    0.000444846 54       935      
 16740.9 221     5951     1.1288     1.12923    0.000433354 53       945      
Writing policy file: ./ffb4b5a005a_223_17130.3.policy
Intermediate policy written(interval: 5000)
 17130.3 223     6001     1.12881    1.12923    0.000425279 53       953      
 17588   225     6051     1.12881    1.12923    0.00042038  55       961      
 17999.5 227     6100     1.12881    1.12923    0.000411981 54       972      
 18505   229     6150     1.12882    1.12922    0.000400759 54       983      
 18982.9 231     6200     1.12883    1.12922    0.00039354  53       993      
 19677.8 233     6250     1.12884    1.12922    0.000381979 56       1006     
 20039.6 235     6300     1.12884    1.12921    0.000374797 58       1023     
 20827.3 237     6350     1.12885    1.12921    0.000361393 57       1039     
 21281.3 239     6400     1.12885    1.1292     0.000347043 57       1048     
 21678.2 241     6450     1.12886    1.1292     0.00034193  57       1057     
Writing policy file: ./ffb4b5a005a_243_22490.9.policy
Intermediate policy written(interval: 5000)
 22490.9 243     6500     1.12886    1.1292     0.00033412  54       1071     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 22490.880000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 22490.9 243     6500     1.12886    1.1292     0.00033412  54       1071     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./ffb4b5a005a.policyx

