
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d65459ee17.pomdpx
  loading time : 4.31s 

SARSOP initializing ...
  initialization time : 573.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 741.06  52      1453     2.02483    2.03227    0.00743879  38       392      
 755.17  54      1513     2.0252     2.03222    0.00701685  37       407      
 765.1   55      1550     2.02533    2.0322     0.00686911  39       419      
 779.24  57      1603     2.02561    2.03217    0.0065626   38       433      
 796.39  59      1663     2.02594    2.03212    0.00617297  41       452      
 805.47  60      1700     2.02604    2.03211    0.00606791  40       460      
 822.46  62      1751     2.02622    2.03206    0.00584664  40       475      
 840.56  64      1811     2.02641    2.03204    0.00563355  42       491      
 855.38  65      1850     2.02651    2.03202    0.00551168  39       506      
 870.04  67      1900     2.02664    2.03198    0.005345    41       517      
 888.63  69      1955     2.02677    2.03196    0.00518958  43       532      
 911.12  71      2011     2.02691    2.03189    0.00497864  49       549      
 923.16  72      2050     2.02696    2.03187    0.00491621  43       560      
 941.45  74      2101     2.02705    2.03186    0.00481012  48       573      
 964.22  76      2161     2.02713    2.03182    0.00468876  46       590      
 981.12  77      2200     2.02722    2.0318     0.00458213  48       603      
 1003.12 79      2251     2.0273     2.03178    0.00447667  47       618      
 1023.95 81      2309     2.02735    2.03177    0.00441117  55       632      
 1045.68 82      2350     2.02739    2.03176    0.00436343  54       647      
 1064.87 84      2400     2.02748    2.03174    0.00426515  52       661      
 1085.57 86      2455     2.02755    2.0317     0.00415616  53       674      
 1118.63 88      2500     2.02757    2.0317     0.00413089  56       694      
 1138.19 89      2550     2.0276     2.03167    0.00406865  57       707      
 1168.64 91      2605     2.02765    2.03164    0.00398216  51       726      
 1198.61 93      2663     2.02771    2.03161    0.00389497  50       744      
 1214.15 94      2700     2.02778    2.0316     0.00382346  56       754      
 1237.31 96      2753     2.02781    2.03159    0.00377836  54       767      
 1266.59 98      2811     2.02784    2.03155    0.00371482  54       786      
 1288.94 99      2850     2.02785    2.03154    0.00369427  53       799      
 1312.02 101     2900     2.02788    2.03154    0.00366163  58       809      
 1339.53 103     2959     2.02791    2.03152    0.00360901  57       825      
 1371.96 104     3000     2.02792    2.03152    0.00359385  57       842      
 1389.89 106     3050     2.02796    2.0315     0.00354833  68       852      
 1433.06 108     3107     2.02798    2.03148    0.00350376  63       874      
 1471.67 109     3150     2.02799    2.03147    0.00348197  68       894      
 1490.25 111     3200     2.02802    2.03146    0.00344084  66       905      
 1520.77 113     3257     2.02804    2.03145    0.00340535  65       917      
 1560.76 114     3300     2.02805    2.03144    0.00338975  58       936      
 1584.83 116     3350     2.02809    2.0314     0.00331429  63       946      
 1624.02 118     3403     2.0281     2.0314     0.00329546  66       962      
 1656.23 120     3461     2.02811    2.0314     0.00328186  73       975      
 1680.49 121     3500     2.02812    2.03139    0.00327031  68       984      
 1706.89 123     3550     2.02815    2.03139    0.00324185  56       996      
 1753.53 125     3607     2.02816    2.03138    0.00321659  58       1015     
 1791.66 127     3650     2.02817    2.03137    0.00320363  64       1030     
 1813.14 128     3700     2.02818    2.03136    0.00318046  69       1038     
 1847.92 130     3755     2.0282     2.03136    0.00315517  65       1051     
 1877.97 132     3813     2.02821    2.03136    0.00314419  62       1063     
 1890.24 133     3850     2.02822    2.03136    0.00313207  64       1068     
 1920.93 135     3900     2.02824    2.03135    0.00310703  66       1080     
 1972.64 137     3957     2.02825    2.03134    0.00309488  74       1096     
 2017.26 138     4000     2.02826    2.03133    0.00307343  66       1113     
 2052.1  140     4050     2.02827    2.03133    0.00305842  67       1123     
 2098.86 142     4105     2.02827    2.03132    0.00304159  74       1138     
 2141.4  144     4163     2.02829    2.03131    0.00302867  75       1153     
 2165.64 145     4200     2.02832    2.03131    0.00299118  73       1161     
 2198.24 147     4251     2.02833    2.03131    0.00298308  67       1171     
 2241.11 149     4309     2.02834    2.03131    0.00297346  70       1185     
 2282.68 150     4350     2.02835    2.03131    0.00295579  74       1198     
 2316.26 152     4400     2.02836    2.03131    0.00294653  70       1208     
 2366.49 154     4455     2.02838    2.03131    0.00293029  71       1226     
 2414.64 156     4511     2.02838    2.03131    0.00292283  75       1241     
 2461.11 157     4550     2.02839    2.0313     0.00291685  75       1257     
 2499.61 159     4600     2.0284     2.03128    0.00287824  75       1269     
 2560.64 161     4653     2.02841    2.03127    0.00286557  75       1287     
Writing policy file: ./4d65459ee17_163_2603.11.policy
Intermediate policy written(interval: 2000)
 2603.11 163     4711     2.02842    2.03127    0.00284894  77       1301     
 2651.9  164     4750     2.02846    2.03126    0.00280286  74       1316     
 2689.21 166     4800     2.02846    2.03125    0.00279498  70       1326     
 2730.5  168     4851     2.02847    2.03125    0.00278191  76       1338     
 2794.05 170     4911     2.02848    2.03124    0.00276248  76       1357     
 2828.06 171     4950     2.02848    2.03124    0.00275717  79       1368     
 2879.62 173     5000     2.02849    2.03124    0.00274579  71       1382     
 2929.92 175     5057     2.0285     2.03123    0.00273451  71       1395     
 2986.26 176     5100     2.0285     2.03123    0.00273198  73       1409     
 3023.91 178     5150     2.02851    2.03123    0.002724    75       1420     
 3067.4  180     5201     2.02851    2.03123    0.00271314  83       1430     
 3132.4  182     5261     2.02853    2.03122    0.00269022  82       1448     
 3183.97 183     5300     2.02853    2.03121    0.00268307  81       1460     
 3225.79 185     5350     2.02853    2.03121    0.00267826  79       1470     
 3289.81 187     5407     2.02854    2.03121    0.00267422  78       1483     
 3354.91 189     5463     2.02854    2.0312     0.00266208  85       1500     
 3392.87 190     5500     2.02854    2.0312     0.00265825  87       1510     
 3445.77 192     5550     2.02854    2.0312     0.0026548   89       1524     
 3494.36 194     5607     2.02855    2.0312     0.00264984  91       1537     
 3561.4  196     5663     2.02855    2.03119    0.00264182  92       1553     
 3603.99 197     5700     2.02855    2.03119    0.00263993  94       1562     
 3659.67 199     5750     2.02855    2.03119    0.00263658  91       1574     
 3727.16 201     5805     2.02856    2.03119    0.00263208  96       1593     
 3806.99 203     5863     2.02856    2.03119    0.00263049  91       1610     
 3843.75 204     5900     2.02856    2.03119    0.0026285   92       1619     
 3903.34 206     5950     2.02856    2.03119    0.00262474  89       1631     
 3989.71 208     6005     2.02857    2.03118    0.00261794  89       1652     
 4053.15 210     6061     2.02857    2.03118    0.00260834  82       1667     
 4110.16 211     6100     2.02857    2.03118    0.00260747  83       1680     
 4154.87 213     6150     2.02857    2.03118    0.00260286  82       1688     
 4230.75 215     6201     2.02858    2.03117    0.00258558  84       1705     
 4312.86 217     6261     2.02858    2.03116    0.0025824   89       1722     
 4386.46 218     6300     2.02858    2.03116    0.00257768  95       1738     
 4452.25 220     6350     2.02859    2.03116    0.00256542  98       1751     
 4549.89 222     6401     2.0286     2.03116    0.00255903  98       1767     
Writing policy file: ./4d65459ee17_224_4648.05.policy
Intermediate policy written(interval: 2000)
 4648.05 224     6459     2.0286     2.03115    0.00255322  97       1789     
 4737.95 225     6500     2.0286     2.03115    0.00255196  98       1805     
 4794.12 227     6550     2.0286     2.03114    0.00254161  98       1817     
 4859    229     6600     2.02861    2.03114    0.00253541  102      1829     
 4940.07 231     6657     2.02861    2.03114    0.00253221  107      1844     
 5048.77 233     6711     2.02861    2.03113    0.00252414  96       1861     
 5155.22 234     6750     2.02861    2.03113    0.00251952  103      1877     
 5232.49 236     6800     2.02862    2.03113    0.00251457  101      1890     
 5323.18 238     6851     2.02862    2.03112    0.00249642  104      1905     
 5436.02 240     6907     2.02862    2.03111    0.00248642  108      1922     
 5540.73 242     6963     2.02862    2.03111    0.00248095  110      1939     
 5619.43 243     7000     2.02863    2.0311     0.0024793   110      1951     
 5696    245     7050     2.02863    2.0311     0.00247172  115      1964     
 5819.76 247     7101     2.02863    2.0311     0.00246787  120      1979     
 5927.4  249     7157     2.02864    2.03108    0.00244327  121      1994     
 6037.28 251     7200     2.02864    2.03108    0.00244224  121      2009     
 6102.18 252     7250     2.02865    2.03107    0.00242819  118      2020     
 6197.93 254     7301     2.02865    2.03107    0.00242343  118      2034     
 6269.9  256     7357     2.02865    2.03107    0.00241813  114      2045     
 6339.86 258     7400     2.02865    2.03107    0.002417    116      2059     
 6395.17 259     7450     2.02865    2.03107    0.00241405  120      2070     
 6472.78 261     7500     2.02866    2.03107    0.00241034  120      2082     
 6552.59 263     7555     2.02866    2.03106    0.00240687  129      2093     
 6646.73 265     7611     2.02866    2.03106    0.00240536  131      2105     
Writing policy file: ./4d65459ee17_266_6716.44.policy
Intermediate policy written(interval: 2000)
 6716.44 266     7650     2.02866    2.03106    0.0024025   128      2115     
 6770.48 268     7700     2.02866    2.03106    0.00240044  126      2125     
 6851.92 270     7755     2.02866    2.03106    0.00239896  126      2137     
 6950.05 272     7813     2.02866    2.03105    0.00239083  121      2154     
 6997.51 273     7850     2.02866    2.03105    0.00239021  125      2161     
 7074.59 275     7901     2.02867    2.03105    0.00238828  118      2174     
 7183.65 277     7957     2.02867    2.03105    0.00237893  116      2197     
 7275.25 278     8000     2.02868    2.03105    0.00237652  114      2215     
 7319.93 280     8050     2.02868    2.03105    0.00236742  123      2225     
 7383.91 282     8100     2.02868    2.03104    0.00235892  127      2235     
 7463.01 284     8155     2.02868    2.03104    0.00235499  131      2248     
 7534.36 286     8213     2.0287     2.03103    0.00233199  132      2260     
 7577.48 287     8250     2.0287     2.03103    0.00232819  128      2269     
 7657.75 289     8300     2.0287     2.03103    0.00232565  128      2283     
 7738.21 291     8357     2.0287     2.03103    0.00232257  130      2298     
 7819.08 293     8413     2.02871    2.03102    0.00231763  141      2313     
 7882.71 294     8450     2.02871    2.03102    0.00230836  137      2324     
 7957.72 296     8500     2.02871    2.03101    0.00230117  130      2337     
 8035.9  298     8555     2.02871    2.031      0.00229032  130      2349     
 8159.09 300     8611     2.02871    2.031      0.00228655  134      2367     
 8219.14 301     8650     2.02871    2.031      0.00228516  137      2377     
 8292.04 303     8700     2.02871    2.03099    0.00227805  127      2389     
 8364.79 305     8751     2.02872    2.03099    0.00227456  127      2400     
 8441.41 307     8809     2.02872    2.03098    0.00226436  133      2413     
 8515.45 308     8850     2.02872    2.03098    0.0022626   135      2427     
 8567.35 310     8900     2.02872    2.03097    0.00225179  132      2436     
 8662.8  312     8955     2.02872    2.03097    0.00224973  131      2456     
Writing policy file: ./4d65459ee17_314_8743.01.policy
Intermediate policy written(interval: 2000)
 8743.01 314     9013     2.02872    2.03097    0.00224671  127      2474     
 8781.21 315     9050     2.02872    2.03096    0.00224387  130      2483     
 8827.5  317     9100     2.02872    2.03096    0.00224016  132      2491     
 8883.75 319     9155     2.02872    2.03096    0.00223671  133      2502     
 8949.4  321     9211     2.02872    2.03096    0.00223203  137      2514     
 8987.78 322     9250     2.02873    2.03096    0.00223124  133      2523     
 9043.96 324     9300     2.02873    2.03096    0.0022297   122      2534     
 9124.01 326     9357     2.02873    2.03095    0.0022267   129      2553     
 9182.3  328     9400     2.02873    2.03095    0.00222638  131      2566     
 9219.91 329     9450     2.02873    2.03095    0.00222551  137      2573     
 9290.26 331     9500     2.02873    2.03095    0.00222282  143      2587     
 9359.94 333     9551     2.02873    2.03095    0.00222158  142      2603     
 9414.77 335     9607     2.02873    2.03095    0.00221682  135      2615     
 9471.9  337     9663     2.02873    2.03094    0.00220791  139      2629     
 9507.2  338     9700     2.02873    2.03094    0.00220745  149      2638     
 9563.45 340     9750     2.02873    2.03094    0.00220425  150      2651     
 9625.24 342     9803     2.02873    2.03093    0.00220207  156      2664     
 9673.01 344     9857     2.02873    2.03092    0.00219222  153      2675     
 9723.34 346     9900     2.02873    2.03092    0.00219192  157      2687     
 9764.21 347     9950     2.02873    2.03092    0.00219108  156      2700     
 9811.5  349     10000    2.02873    2.03092    0.00218922  159      2711     
 9855.91 351     10055    2.02873    2.03091    0.00217837  157      2722     
 9895.38 353     10111    2.02873    2.0309     0.0021675   153      2737     
 9929.63 354     10150    2.02874    2.0309     0.00216498  152      2749     
 9967.39 356     10200    2.02874    2.0309     0.00216152  152      2761     
 10009.6 358     10253    2.02874    2.0309     0.00216089  152      2772     
 10049.7 360     10311    2.02874    2.0309     0.0021593   151      2784     
 10080.5 361     10350    2.02874    2.0309     0.00215885  146      2796     
 10114   363     10400    2.02874    2.03089    0.00215447  152      2808     
 10163.5 365     10450    2.02874    2.03089    0.00215031  157      2823     
 10216.1 367     10505    2.02875    2.03089    0.00213962  163      2839     
 10258.9 369     10563    2.02875    2.03089    0.00213659  163      2852     
 10286.7 370     10600    2.02875    2.03089    0.0021343   162      2863     
 10336.4 372     10650    2.02875    2.03088    0.00212144  162      2880     
 10385.5 374     10703    2.02876    2.03087    0.00211801  162      2892     
 10428.8 376     10761    2.02876    2.03087    0.00211029  162      2904     
 10466   377     10800    2.02876    2.03087    0.00210807  166      2913     
 10496.1 379     10850    2.02876    2.03086    0.00210697  166      2920     
 10548.8 381     10901    2.02876    2.03086    0.00210379  160      2935     
 10598.5 383     10957    2.02876    2.03086    0.00210027  158      2948     
 10652.3 384     11000    2.02876    2.03086    0.0020997   154      2963     
 10697.2 386     11050    2.02876    2.03086    0.00209294  155      2977     
Writing policy file: ./4d65459ee17_388_10762.1.policy
Intermediate policy written(interval: 2000)
 10762.1 388     11101    2.02877    2.03085    0.00208971  154      2994     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10762.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10762.1 388     11101    2.02877    2.03085    0.00208971  154      2994     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d65459ee17.policyx

