
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4db78a61223.pomdpx
  loading time : 4.37s 

SARSOP initializing ...
  initialization time : 952.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6294.56 245     8571     4.0945     4.09594    0.00144385  202      2239     
 6368.62 246     8623     4.0945     4.09594    0.00144106  204      2255     
 6399.95 247     8650     4.0945     4.09594    0.0014358   204      2261     
 6506.07 249     8709     4.09451    4.09593    0.0014275   192      2283     
 6588.09 250     8750     4.09451    4.09593    0.00142359  196      2301     
 6636.54 252     8809     4.09451    4.09592    0.00141481  190      2311     
 6722.14 253     8850     4.09451    4.09592    0.00141227  188      2327     
 6818.78 255     8909     4.09451    4.09592    0.00140429  188      2345     
 6904.32 256     8950     4.09451    4.09591    0.0014011   182      2362     
 7003.39 257     9000     4.09452    4.09591    0.00139904  192      2382     
Writing policy file: ./4db78a61223_259_7159.16.policy
Intermediate policy written(interval: 2000)
 7159.16 259     9069     4.09452    4.09591    0.00139007  195      2409     
 7218.48 260     9103     4.09452    4.09591    0.00138514  192      2419     
 7295.7  261     9155     4.09452    4.0959     0.00138076  186      2433     
 7402    263     9217     4.09453    4.0959     0.00137367  184      2451     
 7513.01 264     9261     4.09453    4.0959     0.00136956  191      2468     
 7632.02 265     9300     4.09453    4.09589    0.00136544  197      2489     
 7713.7  267     9357     4.09453    4.09589    0.00135366  196      2502     
 7821.16 268     9400     4.09453    4.09589    0.00135109  192      2519     
 7916.99 269     9450     4.09454    4.09588    0.00134599  192      2535     
 8022.72 270     9500     4.09454    4.09588    0.0013428   193      2551     
 8104.26 271     9550     4.09454    4.09588    0.00133808  200      2563     
 8217.05 273     9600     4.09454    4.09587    0.00133316  207      2579     
 8377.87 275     9659     4.09454    4.09587    0.00132859  203      2604     
 8484.08 276     9700     4.09454    4.09587    0.0013239   202      2618     
 8589.85 277     9751     4.09455    4.09587    0.00131937  211      2632     
 8713.39 278     9800     4.09455    4.09586    0.00131729  207      2652     
 8822.4  280     9851     4.09455    4.09586    0.00131249  209      2668     
 8974.71 281     9900     4.09455    4.09586    0.00130875  210      2691     
 9037.52 283     9961     4.09455    4.09585    0.00129427  216      2701     
Writing policy file: ./4db78a61223_284_9176.7.policy
Intermediate policy written(interval: 2000)
 9176.7  284     10000    4.09455    4.09584    0.00128993  210      2720     
 9335.6  286     10067    4.09456    4.09584    0.00128724  212      2742     
 9459.39 287     10100    4.09456    4.09584    0.00128066  216      2759     
 9591.71 289     10151    4.09456    4.09584    0.00127558  221      2776     
 9802.42 291     10219    4.09456    4.09583    0.00127128  212      2802     
 9897.84 292     10250    4.09456    4.09583    0.00126952  212      2817     
 10091.4 293     10300    4.09456    4.09583    0.00126478  207      2839     
 10226.3 295     10359    4.09457    4.09582    0.00125344  218      2857     
 10340.3 296     10400    4.09457    4.09582    0.00125145  218      2874     
 10578.4 297     10450    4.09457    4.09582    0.00124813  219      2901     
 10714.5 299     10503    4.09457    4.09582    0.00124516  219      2917     
 10851.8 301     10563    4.09457    4.09581    0.00123957  230      2935     
 10966.7 302     10600    4.09457    4.09581    0.00123665  221      2948     
 11076.5 304     10653    4.09458    4.09581    0.00123298  221      2962     
Writing policy file: ./4db78a61223_306_11236.9.policy
Intermediate policy written(interval: 2000)
 11236.9 306     10701    4.09458    4.0958     0.00122703  223      2982     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11236.870000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11236.9 306     10701    4.09458    4.0958     0.00122703  223      2982     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4db78a61223.policyx

