
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4da78a61223.pomdpx
  loading time : 4.23s 

SARSOP initializing ...
  initialization time : 814.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 971.92  119     2357     1.85704    1.85886    0.00181441  65       475      
 980.45  121     2400     1.85708    1.85883    0.00174452  67       486      
 991.09  124     2457     1.85712    1.85881    0.00168465  68       499      
 997.71  126     2500     1.85716    1.8588     0.00164004  66       508      
 1008.72 129     2557     1.85719    1.85879    0.00159797  71       522      
 1017.42 131     2600     1.8572     1.85879    0.00158279  75       534      
 1029.99 134     2657     1.85725    1.85878    0.00152972  79       550      
 1038.44 136     2700     1.85729    1.85878    0.0014883   75       560      
 1052.66 139     2757     1.85732    1.85877    0.00145449  80       576      
 1059.8  141     2800     1.85735    1.85876    0.00141156  77       583      
 1074.28 144     2859     1.85737    1.85876    0.00138653  75       599      
 1086.07 146     2901     1.85739    1.85875    0.00135997  82       613      
 1103.56 148     2950     1.85739    1.85875    0.00135332  80       631      
 1112.58 151     3001     1.85744    1.85874    0.00129751  79       643      
 1126.57 153     3050     1.85747    1.85874    0.0012699   79       659      
 1135.99 156     3101     1.85748    1.85874    0.00125598  85       668      
 1151.16 158     3150     1.85751    1.85873    0.00122583  75       685      
 1161.87 161     3201     1.85753    1.85872    0.00119889  78       695      
 1179.71 163     3250     1.85754    1.85872    0.00117438  76       713      
 1189.93 166     3301     1.85756    1.85871    0.0011501   79       722      
 1205.34 168     3350     1.85757    1.8587     0.00113176  73       736      
 1217.77 171     3403     1.85759    1.8587     0.00110623  74       748      
 1235.47 173     3450     1.85761    1.85869    0.00108595  76       764      
 1248.6  176     3507     1.85762    1.85869    0.00107317  76       774      
 1259.66 178     3550     1.85762    1.85869    0.00106597  73       783      
 1278.85 181     3607     1.85764    1.85869    0.00104346  76       800      
 1293.85 183     3650     1.85765    1.85868    0.0010314   77       812      
 1316.1  186     3709     1.85767    1.85867    0.00100064  78       828      
 1331.73 188     3751     1.85768    1.85867    0.00099418  76       841      
 1351.12 190     3800     1.85768    1.85867    0.000988394 85       856      
 1367.31 193     3851     1.8577     1.85866    0.000962883 81       866      
 1382.96 195     3900     1.85771    1.85866    0.000957083 79       878      
 1403.93 198     3953     1.85771    1.85866    0.000949521 82       893      
 1429.43 200     4000     1.85772    1.85866    0.000940449 81       911      
 1452.5  203     4055     1.85772    1.85865    0.000934901 83       927      
 1469.91 205     4100     1.85772    1.85865    0.000932111 87       939      
 1490.64 208     4155     1.85773    1.85865    0.000924533 92       953      
 1512.86 210     4200     1.85773    1.85865    0.000914777 93       967      
 1543.06 213     4257     1.85774    1.85865    0.000903905 93       988      
 1569    215     4300     1.85775    1.85864    0.000885878 97       1003     
 1594.64 218     4355     1.85775    1.85863    0.00087526  94       1017     
 1625.05 220     4400     1.85776    1.85863    0.000870691 88       1034     
 1653.72 223     4457     1.85776    1.85863    0.000866766 89       1050     
 1677.96 225     4500     1.85776    1.85863    0.000864576 89       1064     
 1707.31 228     4553     1.85777    1.85862    0.000851791 94       1080     
 1732.35 230     4600     1.85777    1.85862    0.000848853 93       1094     
 1751.83 233     4653     1.85778    1.85862    0.000834952 94       1105     
 1782.03 235     4700     1.8578     1.85861    0.000819003 97       1121     
 1808.83 238     4755     1.8578     1.85861    0.000814528 94       1135     
 1831.74 240     4800     1.8578     1.85861    0.000811051 94       1149     
 1860.89 243     4855     1.8578     1.85861    0.000803559 95       1163     
 1886.02 245     4900     1.8578     1.85861    0.00080065  100      1174     
 1917.49 248     4953     1.85781    1.8586     0.000792636 100      1190     
 1949.72 250     5000     1.85781    1.8586     0.000783969 102      1207     
 1978.31 253     5053     1.85782    1.8586     0.000780081 99       1221     
 2014.3  255     5100     1.85782    1.85859    0.000770786 106      1240     
 2056.14 258     5159     1.85782    1.85859    0.000768169 115      1259     
 2083.9  260     5200     1.85782    1.85859    0.000765619 111      1274     
 2114    263     5259     1.85783    1.85859    0.000757588 103      1288     
 2139.52 265     5300     1.85783    1.85859    0.000755258 102      1299     
 2179.88 268     5350     1.85783    1.85859    0.00075323  103      1317     
 2206.97 270     5400     1.85784    1.85859    0.00075021  104      1330     
 2250.76 273     5457     1.85784    1.85858    0.000739728 109      1348     
 2284.84 275     5500     1.85784    1.85858    0.000734189 106      1363     
 2324.62 278     5557     1.85785    1.85858    0.000731295 110      1380     
 2365.09 280     5600     1.85785    1.85857    0.000724519 107      1398     
 2398.12 283     5655     1.85785    1.85857    0.000722838 109      1411     
 2441.46 285     5700     1.85786    1.85857    0.000716185 112      1429     
 2475.76 288     5751     1.85786    1.85857    0.000713281 109      1442     
 2525.12 291     5805     1.85786    1.85857    0.000711981 107      1460     
 2564.28 293     5850     1.85786    1.85857    0.000711092 101      1474     
 2592.61 296     5900     1.85786    1.85856    0.000704883 102      1485     
 2641.05 299     5953     1.85786    1.85856    0.000702597 102      1503     
 2682.74 302     6007     1.85786    1.85856    0.000696309 103      1519     
 2724.02 304     6050     1.85787    1.85856    0.000689301 106      1535     
 2777.15 307     6109     1.85787    1.85856    0.000687884 107      1553     
 2811.35 309     6150     1.85787    1.85856    0.000686668 107      1566     
Writing policy file: ./4da78a61223_312_2850.72.policy
Intermediate policy written(interval: 2000)
 2850.72 312     6205     1.85787    1.85855    0.000680906 114      1579     
 2887.47 314     6250     1.85788    1.85855    0.000672671 114      1593     
 2935.18 317     6305     1.85788    1.85855    0.000667034 109      1610     
 2975.84 319     6350     1.85788    1.85855    0.000661796 112      1626     
 3022    322     6403     1.85789    1.85855    0.000659655 109      1642     
 3077.35 324     6450     1.85789    1.85855    0.000658652 105      1658     
 3129.5  327     6505     1.85789    1.85854    0.000653733 115      1675     
 3174.78 329     6550     1.85789    1.85854    0.000652498 114      1690     
 3227    332     6605     1.85789    1.85854    0.000651623 114      1706     
 3277.01 334     6650     1.85789    1.85854    0.000646924 117      1723     
 3323.75 337     6707     1.85789    1.85854    0.000640476 114      1738     
 3362.12 339     6750     1.8579     1.85853    0.000638444 121      1752     
 3418.32 342     6809     1.8579     1.85853    0.000632326 115      1769     
 3463.22 344     6850     1.8579     1.85853    0.000630591 110      1783     
 3510.06 347     6907     1.8579     1.85853    0.000625087 111      1800     
 3561.17 349     6950     1.8579     1.85853    0.00062432  115      1814     
 3639.19 352     7007     1.85791    1.85853    0.000623153 119      1836     
 3694.85 354     7050     1.85791    1.85853    0.000622807 119      1854     
 3742.98 357     7107     1.85791    1.85852    0.000617467 115      1871     
 3785.84 359     7150     1.85791    1.85852    0.00061679  118      1885     
 3848.93 362     7203     1.85791    1.85852    0.000611996 123      1902     
 3909.42 364     7250     1.85791    1.85852    0.000611363 120      1920     
 3951.69 367     7300     1.85791    1.85852    0.000603592 122      1932     
 4012.64 370     7357     1.85791    1.85852    0.00060275  121      1948     
 4062.39 372     7400     1.85792    1.85852    0.000597734 119      1962     
 4127.96 375     7459     1.85792    1.85851    0.00059279  117      1978     
 4168.6  377     7500     1.85792    1.85851    0.00059207  120      1990     
 4237.64 380     7559     1.85792    1.85851    0.000590934 121      2009     
 4282.95 382     7600     1.85792    1.85851    0.000589919 123      2020     
 4347.7  385     7659     1.85793    1.85851    0.000584328 119      2033     
 4392.7  387     7700     1.85793    1.85851    0.000579538 112      2046     
 4471    389     7750     1.85793    1.85851    0.000578982 109      2067     
 4519.19 392     7801     1.85793    1.85851    0.000577812 113      2080     
 4587.17 394     7850     1.85793    1.85851    0.000577036 111      2097     
 4637.62 397     7901     1.85793    1.85851    0.000576044 110      2109     
 4716.4  399     7950     1.85793    1.85851    0.000575581 110      2130     
 4764.16 402     8000     1.85793    1.85851    0.000574993 116      2142     
 4838.94 405     8059     1.85793    1.85851    0.000573604 122      2162     
Writing policy file: ./4da78a61223_407_4898.43.policy
Intermediate policy written(interval: 2000)
 4898.43 407     8100     1.85793    1.85851    0.000573189 121      2175     
 4964.22 410     8153     1.85794    1.8585     0.000567276 117      2192     
 5044.03 413     8200     1.85794    1.8585     0.00056695  116      2212     
 5088.42 415     8250     1.85794    1.8585     0.000566002 120      2223     
 5158.79 418     8305     1.85794    1.8585     0.000561406 117      2240     
 5235.62 421     8350     1.85794    1.8585     0.000560547 116      2257     
 5277.06 423     8400     1.85794    1.8585     0.00055647  116      2266     
 5342.33 426     8455     1.85794    1.8585     0.00055536  115      2280     
 5425.76 428     8500     1.85794    1.8585     0.000550977 123      2299     
 5488.04 431     8551     1.85794    1.85849    0.00054999  120      2312     
 5566.13 433     8600     1.85795    1.85849    0.000549493 125      2331     
 5618.36 436     8651     1.85795    1.85849    0.000545477 125      2343     
 5696.26 438     8700     1.85795    1.85849    0.000544848 120      2361     
 5738.13 441     8751     1.85795    1.85849    0.000543612 121      2370     
 5832.09 444     8809     1.85795    1.85849    0.000539072 123      2392     
 5906.75 446     8850     1.85795    1.85849    0.000538583 122      2406     
 5985.9  449     8909     1.85795    1.85848    0.000532673 123      2422     
 6061.33 451     8950     1.85795    1.85848    0.000529004 124      2438     
 6159.32 454     9009     1.85795    1.85848    0.000528447 127      2459     
 6219.69 456     9050     1.85795    1.85848    0.000528162 132      2472     
 6303.82 459     9109     1.85796    1.85848    0.000527546 129      2489     
 6358.02 461     9150     1.85796    1.85848    0.00052733  129      2500     
 6455.52 464     9205     1.85796    1.85848    0.000527001 126      2517     
 6516.38 466     9250     1.85796    1.85848    0.000526304 129      2530     
 6582.94 469     9303     1.85796    1.85848    0.000525808 131      2545     
 6655.6  471     9350     1.85796    1.85848    0.000524914 127      2561     
 6715.79 474     9400     1.85796    1.85848    0.000524689 128      2573     
 6826.11 477     9457     1.85796    1.85848    0.000520443 135      2597     
 6876.16 479     9500     1.85796    1.85848    0.000519849 139      2607     
Writing policy file: ./4da78a61223_482_6972.57.policy
Intermediate policy written(interval: 2000)
 6972.57 482     9557     1.85796    1.85848    0.000516267 144      2626     
 7041.34 484     9600     1.85796    1.85848    0.000515863 138      2639     
 7112.75 487     9655     1.85796    1.85847    0.000510898 133      2654     
 7180.5  489     9700     1.85796    1.85847    0.000510688 133      2667     
 7265.06 492     9757     1.85796    1.85847    0.000510343 131      2683     
 7333.58 494     9800     1.85796    1.85847    0.000509871 134      2697     
 7439.84 497     9857     1.85797    1.85847    0.000505715 130      2717     
 7486.74 499     9900     1.85797    1.85847    0.000505254 128      2726     
 7579.7  502     9959     1.85797    1.85847    0.000504781 132      2745     
 7650.85 504     10000    1.85797    1.85847    0.000504435 131      2760     
 7735.69 507     10059    1.85797    1.85847    0.000503605 135      2778     
 7798.81 509     10100    1.85797    1.85847    0.000500298 132      2791     
 7900.04 512     10157    1.85797    1.85847    0.000500059 134      2811     
 7965.92 514     10200    1.85797    1.85847    0.000499897 135      2824     
 8064    517     10255    1.85797    1.85847    0.000499594 142      2843     
 8144.49 519     10300    1.85797    1.85847    0.000499413 137      2859     
 8225.08 522     10355    1.85797    1.85847    0.000495789 139      2876     
 8289.62 524     10400    1.85797    1.85847    0.000495636 136      2889     
 8368.12 527     10455    1.85797    1.85847    0.000495152 136      2904     
 8439.06 529     10500    1.85797    1.85847    0.000494848 137      2917     
 8526.18 532     10555    1.85797    1.85847    0.000494224 140      2933     
 8599.69 534     10600    1.85797    1.85847    0.000493905 140      2947     
 8683.82 537     10653    1.85797    1.85846    0.000493604 141      2961     
 8780.63 539     10700    1.85797    1.85846    0.000493338 142      2978     
 8837.1  542     10753    1.85797    1.85846    0.000492546 142      2990     
 8935.64 544     10800    1.85797    1.85846    0.000489516 146      3009     
Writing policy file: ./4da78a61223_547_9029.27.policy
Intermediate policy written(interval: 2000)
 9029.27 547     10853    1.85797    1.85846    0.00048915  148      3026     
 9122.9  549     10900    1.85797    1.85846    0.00048871  149      3042     
 9187.78 552     10950    1.85797    1.85846    0.000488487 149      3054     
 9288.72 555     11005    1.85797    1.85846    0.00048815  153      3073     
 9365.85 557     11050    1.85798    1.85846    0.000484857 150      3088     
 9435.06 560     11100    1.85798    1.85846    0.000484304 152      3099     
 9530.3  563     11155    1.85798    1.85846    0.000483908 146      3114     
 9613.54 565     11200    1.85798    1.85846    0.000483752 149      3128     
 9684.74 568     11250    1.85798    1.85846    0.000482945 149      3139     
 9805.15 571     11309    1.85798    1.85846    0.000482309 146      3160     
 9890.4  573     11350    1.85798    1.85846    0.000482113 147      3173     
 9985.9  576     11400    1.85798    1.85846    0.000481852 146      3187     
 10068.9 579     11455    1.85798    1.85846    0.000481466 147      3200     
 10175.7 581     11500    1.85798    1.85846    0.00048138  146      3217     
 10254.5 584     11550    1.85798    1.85846    0.000481242 147      3229     
 10359   587     11605    1.85798    1.85846    0.000480587 150      3246     
 10443.9 590     11650    1.85798    1.85846    0.000480413 153      3260     
 10518.8 592     11700    1.85798    1.85846    0.000479906 156      3273     
 10621.7 595     11751    1.85798    1.85845    0.000476738 162      3290     
 10710.4 598     11805    1.85798    1.85845    0.000476291 160      3306     
 10825.6 601     11850    1.85798    1.85845    0.000476067 159      3325     
 10928.9 603     11900    1.85798    1.85845    0.000473286 158      3339     
 11018.1 606     11951    1.85798    1.85845    0.000472648 161      3355     
Writing policy file: ./4da78a61223_608_11118.policy
Intermediate policy written(interval: 2000)
 11118   609     12000    1.85798    1.85845    0.000469575 164      3373     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11118.000000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11118   609     12000    1.85798    1.85845    0.000469575 164      3373     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4da78a61223.policyx

