
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4dc5459ee17.pomdpx
  loading time : 4.31s 

SARSOP initializing ...
  initialization time : 803.96s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1203.96 53      1650     1.79897    1.80409    0.00512723  57       349      
 1228.44 55      1700     1.79912    1.80407    0.00495109  64       359      
 1268.43 57      1759     1.79929    1.80406    0.00477535  66       374      
 1299.61 58      1800     1.79936    1.80406    0.00470436  61       386      
 1335.3  60      1851     1.79949    1.80404    0.00455261  59       399      
 1374.79 62      1911     1.79959    1.80402    0.0044291   66       413      
 1404.57 63      1950     1.79965    1.80402    0.00436399  67       423      
 1447.64 65      2003     1.79977    1.80401    0.00423987  66       438      
 1494.38 67      2063     1.79988    1.804      0.00412334  67       453      
 1524.05 68      2100     1.79991    1.80399    0.00407266  63       462      
 1567.87 70      2153     1.8        1.80397    0.00397343  62       475      
 1611.52 72      2213     1.80009    1.80397    0.00387908  60       488      
 1645.42 73      2250     1.80012    1.80396    0.0038441   62       498      
 1702.38 75      2305     1.80019    1.80394    0.00375693  66       515      
 1757.87 77      2350     1.80021    1.80394    0.00372645  62       530      
 1810.2  78      2400     1.80027    1.80392    0.00365203  64       545      
 1858.02 80      2457     1.80033    1.80391    0.00358809  62       557      
 1923.45 81      2500     1.80035    1.80391    0.00355713  65       574      
 1963.87 83      2550     1.8004     1.8039     0.00349711  71       584      
 2025.58 85      2607     1.80045    1.8039     0.00344522  75       598      
 2090.66 86      2650     1.80047    1.8039     0.00342532  79       613      
 2145.57 88      2700     1.8005     1.80389    0.00339156  78       627      
 2222.94 90      2757     1.80052    1.80389    0.00336693  84       644      
 2289.15 91      2800     1.80054    1.80389    0.00335035  77       658      
 2349.64 93      2850     1.80058    1.80387    0.00329645  82       672      
 2425.63 95      2907     1.80062    1.80386    0.00324367  80       688      
 2503.29 96      2950     1.80063    1.80385    0.00321713  79       705      
 2562.62 98      3000     1.80066    1.80383    0.00316438  77       717      
 2647.59 100     3059     1.8007     1.80382    0.00312055  80       734      
 2704.04 101     3100     1.80072    1.80382    0.00309461  78       746      
 2765.69 103     3150     1.80075    1.80382    0.00306775  83       758      
Writing policy file: ./4dc5459ee17_105_2852.07.policy
Intermediate policy written(interval: 2000)
 2852.07 105     3209     1.80078    1.80381    0.00303578  82       774      
 2946.37 106     3250     1.80079    1.80381    0.00301963  89       792      
 3011.98 108     3300     1.80082    1.80381    0.00298978  87       805      
 3123.94 110     3361     1.80084    1.8038     0.00295423  85       825      
 3181.99 111     3400     1.80085    1.80379    0.00293907  78       835      
 3258.81 113     3450     1.80089    1.80379    0.00290626  78       849      
 3352.49 115     3507     1.8009     1.80379    0.00288531  86       866      
 3458.63 117     3550     1.80092    1.80378    0.00286739  83       884      
 3526.32 118     3600     1.80094    1.80375    0.00280849  86       897      
 3629.69 120     3657     1.80096    1.80374    0.00277545  81       914      
 3753.2  121     3700     1.80097    1.80373    0.00276113  88       934      
 3827.26 123     3750     1.801      1.80371    0.0027133   92       945      
 3940.11 125     3807     1.80102    1.80371    0.002687    81       962      
 4055.63 126     3850     1.80104    1.80371    0.00267305  78       979      
 4138.25 128     3900     1.80105    1.8037     0.00264521  86       993      
 4258.62 130     3957     1.80107    1.80368    0.00261225  88       1011     
 4401.37 131     4000     1.80108    1.80367    0.00259457  93       1032     
 4489.16 133     4050     1.80109    1.80367    0.00257801  90       1046     
 4593.74 135     4107     1.80111    1.80366    0.00254865  85       1062     
 4709.89 136     4150     1.80112    1.80365    0.00252985  83       1079     
 4809.86 138     4200     1.80113    1.80364    0.00250138  86       1093     
Writing policy file: ./4dc5459ee17_140_4942.75.policy
Intermediate policy written(interval: 2000)
 4942.75 140     4259     1.80115    1.80363    0.00248136  88       1113     
 5040.84 141     4300     1.80115    1.80362    0.00246502  91       1126     
 5175.31 143     4351     1.80116    1.80361    0.00245089  96       1140     
 5341.43 145     4411     1.80117    1.80361    0.00243262  98       1160     
 5441.67 146     4450     1.80118    1.80359    0.0024068   102      1173     
 5517.12 148     4501     1.80119    1.80359    0.00239556  96       1183     
 5634.51 150     4561     1.80121    1.80359    0.00238102  94       1201     
 5707.6  151     4600     1.80121    1.80359    0.00237588  98       1215     
 5788.43 153     4653     1.80122    1.80358    0.00236568  96       1229     
 5888.42 155     4713     1.80123    1.80358    0.00235368  95       1249     
 5950.03 156     4750     1.80123    1.80358    0.00234878  100      1262     
 6002.9  158     4803     1.80124    1.80357    0.002333    101      1273     
 6106.07 160     4850     1.80124    1.80357    0.00232841  103      1295     
 6130.49 161     4900     1.80125    1.80356    0.00230082  104      1302     
 6209.39 163     4957     1.80127    1.80355    0.00228778  101      1319     
 6268.96 164     5000     1.80127    1.80355    0.00228138  96       1334     
 6309.7  166     5050     1.80128    1.80355    0.00226924  95       1345     
 6388.8  168     5109     1.80129    1.80355    0.00225691  104      1366     
 6438.94 169     5150     1.80129    1.80353    0.00223733  107      1380     
 6477.25 171     5200     1.8013     1.80353    0.00222655  102      1390     
 6539.22 173     5261     1.80131    1.80352    0.00220728  101      1410     
 6590.13 174     5300     1.80131    1.80352    0.00220557  105      1424     
 6633.94 176     5353     1.80132    1.8035     0.00218598  107      1435     
 6704.16 178     5413     1.80133    1.8035     0.00217527  108      1454     
 6744.18 179     5450     1.80133    1.80349    0.00216551  109      1464     
 6802.91 181     5503     1.80134    1.80349    0.00215114  110      1477     
 6891.34 183     5563     1.80134    1.80348    0.00214427  109      1498     
 6930.85 184     5600     1.80134    1.80348    0.00214089  109      1506     
Writing policy file: ./4dc5459ee17_186_6998.25.policy
Intermediate policy written(interval: 2000)
 6998.25 186     5657     1.80135    1.80348    0.0021349   108      1520     
 7069.9  187     5700     1.80135    1.80348    0.00213257  112      1536     
 7112.68 189     5750     1.80135    1.80348    0.0021261   114      1546     
 7194.92 191     5807     1.80136    1.80348    0.00212056  121      1563     
 7258.82 192     5850     1.80136    1.80348    0.00211919  126      1575     
 7293.93 194     5900     1.80136    1.80347    0.00210943  120      1581     
 7376.07 196     5957     1.80137    1.80347    0.00210486  122      1596     
 7433.95 197     6000     1.80137    1.80347    0.00210164  124      1607     
 7491.79 199     6050     1.80137    1.80346    0.0020879   123      1617     
 7581.16 201     6107     1.80137    1.80346    0.00208251  123      1632     
 7655.62 202     6150     1.80138    1.80346    0.00207833  120      1645     
 7694.92 204     6200     1.80138    1.80345    0.00207372  121      1653     
 7804.12 206     6257     1.80138    1.80345    0.00206896  119      1672     
 7875.61 207     6300     1.80139    1.80345    0.00206579  117      1684     
 7954.72 209     6350     1.80139    1.80344    0.00204747  121      1696     
 8044.1  211     6409     1.80139    1.80344    0.00204315  118      1709     
 8101.64 212     6450     1.80139    1.80343    0.00204034  122      1720     
 8173.46 214     6500     1.8014     1.80343    0.00203381  119      1730     
 8284.49 216     6559     1.80141    1.80342    0.00201226  119      1747     
 8338.45 217     6600     1.80141    1.80342    0.00201033  123      1755     
 8426.41 219     6650     1.80141    1.80342    0.00200526  134      1767     
 8521.56 221     6711     1.80141    1.8034     0.00198902  138      1781     
 8591.15 222     6750     1.80142    1.8034     0.00198677  129      1790     
 8662.14 224     6803     1.80142    1.80339    0.0019712   129      1802     
 8793.82 226     6865     1.80142    1.80338    0.00195999  124      1820     
 8859.87 227     6900     1.80142    1.80338    0.00195626  128      1829     
 8978.77 229     6955     1.80143    1.80338    0.00195376  131      1844     
Writing policy file: ./4dc5459ee17_230_9073.5.policy
Intermediate policy written(interval: 2000)
 9073.5  231     7000     1.80143    1.80338    0.00195175  134      1856     
 9129.03 232     7050     1.80143    1.80337    0.00194495  142      1862     
 9240.08 234     7107     1.80143    1.80337    0.0019407   143      1874     
 9371.51 235     7150     1.80143    1.80337    0.0019393   146      1888     
 9457.03 237     7200     1.80144    1.80337    0.00193709  142      1897     
 9570.41 239     7259     1.80144    1.80337    0.00192988  136      1911     
 9640.4  240     7300     1.80144    1.80337    0.00192757  138      1918     
 9762.46 242     7351     1.80144    1.80336    0.00192063  139      1930     
 9900.9  244     7413     1.80145    1.80336    0.00191811  138      1943     
 9989.01 245     7450     1.80145    1.80336    0.00191621  131      1952     
 10107.4 247     7507     1.80145    1.80336    0.001913    132      1968     
 10205.3 248     7550     1.80145    1.80336    0.00190992  134      1978     
 10304.3 250     7600     1.80145    1.80336    0.00190304  141      1987     
 10458.1 252     7661     1.80145    1.80336    0.00190046  136      2001     
 10569.2 253     7700     1.80146    1.80335    0.00189776  139      2012     
 10699.8 255     7751     1.80146    1.80335    0.00189549  141      2022     
 10869.4 257     7813     1.80146    1.80335    0.00189261  142      2038     
 10981.2 258     7850     1.80146    1.80335    0.00189095  137      2048     
Writing policy file: ./4dc5459ee17_260_11137.5.policy
Intermediate policy written(interval: 2000)
 11137.5 260     7903     1.80146    1.80334    0.00187695  133      2061     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 11137.520000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 11137.5 260     7903     1.80146    1.80334    0.00187695  133      2061     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4dc5459ee17.policyx

