
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4db144f8be5.pomdpx
  loading time : 4.35s 

SARSOP initializing ...
  initialization time : 856.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1053.98 141     2800     2.26177    2.26363    0.00185985  68       507      
 1066.39 144     2859     2.26179    2.26363    0.00183414  64       522      
 1074.42 146     2900     2.26181    2.26361    0.00179857  64       532      
 1084.79 149     2959     2.26187    2.2636     0.00173582  64       546      
 1092.59 151     3000     2.26188    2.2636     0.00172249  68       556      
 1105.88 154     3059     2.2619     2.2636     0.00169864  70       571      
 1116.82 156     3100     2.26191    2.26358    0.0016669   77       583      
 1129.95 159     3159     2.26195    2.26358    0.00162949  76       598      
 1141.31 161     3200     2.26197    2.26357    0.00160378  75       612      
 1157.04 164     3259     2.262      2.26356    0.0015596   72       628      
 1164.95 166     3300     2.26203    2.26355    0.00152887  74       636      
 1179.52 169     3359     2.26204    2.26355    0.00151516  78       653      
 1191.63 171     3400     2.26204    2.26355    0.0015083   76       664      
 1209.6  174     3459     2.26207    2.26355    0.0014781   77       680      
 1220.32 176     3500     2.26208    2.26355    0.0014683   77       691      
 1234.81 179     3559     2.2621     2.26354    0.00143639  76       705      
 1248.09 181     3600     2.26212    2.26354    0.00141572  83       717      
 1267.96 184     3659     2.26216    2.26352    0.00136281  88       735      
 1283.05 186     3700     2.26216    2.26352    0.00135571  93       749      
 1298.91 189     3759     2.26217    2.26352    0.00134392  87       764      
 1310.88 191     3800     2.26218    2.26351    0.00133316  84       773      
 1334.83 194     3859     2.26219    2.2635     0.00130579  86       791      
 1352.17 196     3900     2.26219    2.2635     0.00130114  86       805      
 1374.19 199     3957     2.2622     2.26349    0.00129541  85       821      
 1386.7  201     4000     2.2622     2.26349    0.00128824  87       832      
 1404.3  204     4051     2.26222    2.26348    0.00125643  83       845      
 1426.34 206     4100     2.26223    2.26348    0.0012532   82       862      
 1443.39 209     4151     2.26224    2.26348    0.00123337  89       874      
 1465.94 211     4200     2.26225    2.26347    0.00122023  92       892      
 1485.67 214     4253     2.26227    2.26347    0.00120139  87       905      
 1501.95 216     4300     2.26228    2.26346    0.00118191  91       917      
 1528.66 219     4355     2.26229    2.26346    0.00117624  92       935      
 1547.62 221     4400     2.26229    2.26346    0.00116144  94       948      
 1563.05 224     4455     2.26231    2.26345    0.0011388   93       960      
 1586.92 226     4500     2.26231    2.26345    0.00113401  92       976      
 1610.48 229     4555     2.26232    2.26344    0.00111515  98       991      
 1632.4  231     4600     2.26233    2.26344    0.00111081  98       1006     
 1652.23 234     4655     2.26234    2.26343    0.00109477  93       1019     
 1676.08 236     4700     2.26234    2.26343    0.00109201  94       1034     
 1693.4  239     4755     2.26235    2.26342    0.00107229  93       1044     
 1714.79 241     4800     2.26235    2.26342    0.00106947  94       1059     
 1737.48 244     4857     2.26236    2.26342    0.00106564  99       1072     
 1761.59 246     4900     2.26236    2.26342    0.00106275  93       1086     
 1785.91 249     4953     2.26236    2.26342    0.00105058  96       1099     
 1815.18 251     5000     2.26237    2.26342    0.00104892  101      1117     
 1837.73 254     5050     2.26237    2.26341    0.0010444   102      1130     
 1861.74 257     5103     2.26238    2.26341    0.00103243  96       1144     
 1886.8  260     5150     2.26238    2.26341    0.00103003  97       1158     
 1909.66 262     5200     2.26238    2.2634     0.00101981  95       1170     
 1938.45 265     5255     2.26239    2.2634     0.00100968  100      1186     
 1962.67 267     5300     2.26239    2.26339    0.000994976 101      1200     
 1989.15 270     5350     2.2624     2.26339    0.00099276  102      1214     
 2015.18 273     5403     2.2624     2.26338    0.000981801 108      1227     
 2047.88 275     5450     2.2624     2.26337    0.00097304  104      1244     
 2067.53 278     5500     2.26241    2.26337    0.000961949 104      1254     
 2108.17 281     5559     2.26241    2.26336    0.000952435 108      1274     
 2126.19 283     5600     2.26241    2.26336    0.000950079 109      1283     
 2153.13 286     5657     2.26242    2.26336    0.000947022 112      1297     
 2179.05 288     5700     2.26242    2.26336    0.000945306 102      1309     
 2210.85 291     5750     2.26242    2.26336    0.000940752 105      1323     
 2247.85 294     5803     2.26242    2.26335    0.000932316 109      1341     
 2290.18 297     5857     2.26243    2.26335    0.000922615 114      1361     
 2326.16 299     5900     2.26243    2.26335    0.000921375 114      1376     
 2366.05 302     5957     2.26243    2.26335    0.000919581 111      1392     
 2405.08 304     6000     2.26243    2.26335    0.000917525 120      1408     
 2433.32 307     6053     2.26243    2.26334    0.000915108 119      1419     
 2463.89 310     6100     2.26244    2.26334    0.000904326 118      1430     
 2498.53 312     6150     2.26244    2.26334    0.000901836 117      1444     
 2540.47 315     6205     2.26244    2.26334    0.000892206 111      1462     
 2567.1  317     6250     2.26244    2.26333    0.000890027 110      1474     
 2599.56 320     6300     2.26245    2.26333    0.000888935 109      1487     
 2638.08 323     6353     2.26245    2.26333    0.00087932  114      1504     
 2672.59 326     6409     2.26245    2.26333    0.000877477 113      1518     
 2706.55 328     6450     2.26245    2.26332    0.000876849 115      1532     
 2746.95 331     6500     2.26245    2.26332    0.000869595 120      1547     
 2791.92 334     6555     2.26245    2.26332    0.000866842 123      1565     
 2843.23 337     6600     2.26245    2.26332    0.000866476 124      1584     
Writing policy file: ./4db144f8be5_339_2876.7.policy
Intermediate policy written(interval: 2000)
 2876.7  339     6650     2.26245    2.26332    0.000863988 125      1598     
 2917.69 342     6703     2.26245    2.26331    0.000861385 129      1613     
 2963.14 345     6750     2.26246    2.26331    0.000855121 117      1629     
 2988.23 347     6800     2.26246    2.26331    0.000853021 116      1638     
 3029    350     6850     2.26246    2.2633     0.00084074  119      1653     
 3079.73 353     6903     2.26246    2.2633     0.000839292 116      1673     
 3121.33 356     6959     2.26246    2.2633     0.000837807 119      1687     
 3153.17 358     7000     2.26246    2.2633     0.000836692 120      1699     
 3202.28 361     7055     2.26246    2.26329    0.000829875 125      1717     
 3239.32 363     7100     2.26247    2.26329    0.000828696 127      1730     
 3265.54 366     7151     2.26247    2.26329    0.000827235 121      1739     
 3315.55 369     7207     2.26247    2.26329    0.000820054 118      1756     
 3344.59 371     7250     2.26247    2.26329    0.000818884 119      1767     
 3376.39 374     7300     2.26247    2.26329    0.000817585 118      1778     
 3433    377     7353     2.26247    2.26329    0.000811039 126      1799     
 3483.89 380     7407     2.26247    2.26328    0.000810099 127      1817     
 3534.16 382     7450     2.26248    2.26328    0.000804356 131      1833     
 3576.65 385     7500     2.26248    2.26328    0.000803383 133      1847     
 3634.25 388     7555     2.26248    2.26328    0.000797316 134      1867     
 3677.54 391     7600     2.26248    2.26328    0.000796452 130      1880     
 3709.86 393     7650     2.26249    2.26327    0.000788337 127      1891     
 3755.42 396     7703     2.26249    2.26327    0.000786414 129      1906     
 3810.8  399     7750     2.26249    2.26327    0.000785874 139      1924     
 3852.14 401     7800     2.26249    2.26327    0.000784551 141      1937     
 3914.77 404     7853     2.2625     2.26327    0.000773235 145      1956     
 3984.65 407     7907     2.2625     2.26327    0.000772991 149      1974     
 4031.71 409     7950     2.2625     2.26327    0.000770751 147      1990     
 4075.99 412     8001     2.2625     2.26327    0.000769794 144      2002     
 4130.02 415     8055     2.2625     2.26327    0.000768808 138      2017     
 4190.58 417     8100     2.2625     2.26326    0.000761177 140      2033     
 4226.19 420     8150     2.2625     2.26326    0.000759579 139      2043     
 4287.16 423     8205     2.2625     2.26326    0.000754442 143      2064     
 4346.95 426     8250     2.2625     2.26326    0.000753907 143      2079     
 4410.72 428     8300     2.2625     2.26326    0.000753047 143      2095     
 4484.79 431     8351     2.26251    2.26325    0.000746282 142      2114     
 4544.55 434     8400     2.26251    2.26325    0.000746031 144      2130     
 4597.91 436     8450     2.26251    2.26325    0.000745298 146      2145     
 4658.78 439     8503     2.26251    2.26325    0.000744784 148      2161     
 4711.18 442     8550     2.26251    2.26325    0.000738911 147      2177     
 4756.93 444     8600     2.26251    2.26325    0.000738167 151      2191     
 4805.83 447     8651     2.26251    2.26325    0.000737739 152      2206     
 4855.13 450     8705     2.26251    2.26325    0.000737114 151      2222     
Writing policy file: ./4db144f8be5_452_4904.48.policy
Intermediate policy written(interval: 2000)
 4904.48 453     8750     2.26251    2.26325    0.000737019 150      2239     
 4950.09 455     8800     2.26251    2.26324    0.000731761 148      2254     
 4994.2  458     8853     2.26251    2.26324    0.000730601 144      2268     
 5042.37 461     8909     2.26251    2.26324    0.000729534 143      2284     
 5078.83 463     8950     2.26251    2.26324    0.000729272 145      2299     
 5117.96 466     9000     2.26251    2.26324    0.000728225 141      2312     
 5169.61 469     9055     2.26251    2.26324    0.000723565 152      2333     
 5209.14 471     9100     2.26251    2.26324    0.000722058 149      2349     
 5244.87 474     9150     2.26251    2.26324    0.000720975 147      2364     
 5290.14 477     9203     2.26252    2.26323    0.000712096 146      2383     
 5326.64 480     9257     2.26252    2.26323    0.000711365 143      2398     
 5363.6  482     9300     2.26252    2.26323    0.000711094 144      2414     
 5399.03 485     9350     2.26252    2.26323    0.000706316 144      2430     
 5437.81 488     9405     2.26252    2.26323    0.000705967 142      2448     
 5469.41 490     9450     2.26252    2.26323    0.000705821 142      2464     
 5492.38 493     9500     2.26252    2.26323    0.000704753 144      2474     
 5528.85 496     9551     2.26252    2.26322    0.000700047 141      2492     
 5566.52 499     9609     2.26253    2.26322    0.000699564 145      2510     
 5597.32 501     9650     2.26253    2.26322    0.000694749 139      2526     
 5627.42 504     9701     2.26253    2.26322    0.000694399 146      2541     
 5657.08 507     9755     2.26253    2.26322    0.00069237  149      2557     
 5685.81 510     9800     2.26253    2.26322    0.000691647 148      2573     
 5707.18 512     9850     2.26253    2.26322    0.000686532 152      2586     
 5726.74 515     9901     2.26253    2.26322    0.00068561  153      2597     
 5758.36 518     9955     2.26253    2.26321    0.000679642 148      2616     
 5780.81 521     10000    2.26253    2.26321    0.000679234 150      2633     
 5802.43 523     10050    2.26254    2.26321    0.000677837 145      2647     
 5825.42 526     10103    2.26254    2.26321    0.000672097 147      2660     
 5854.16 529     10157    2.26254    2.26321    0.00066727  142      2677     
 5881.83 531     10200    2.26254    2.26321    0.000667042 141      2693     
 5906.46 534     10253    2.26254    2.26321    0.000666425 144      2707     
 5932.4  537     10300    2.26254    2.26321    0.000666216 143      2722     
 5952.91 539     10350    2.26254    2.26321    0.000665207 140      2732     
 5980.59 542     10401    2.26254    2.26321    0.000664749 140      2746     
 6018.02 545     10457    2.26254    2.26321    0.000663806 147      2764     
 6045.08 547     10500    2.26254    2.26321    0.000663628 147      2777     
 6083.15 550     10550    2.26254    2.2632     0.000659392 148      2795     
 6119.5  553     10603    2.26254    2.2632     0.000658942 145      2811     
 6154.26 556     10650    2.26255    2.2632     0.00065322  148      2827     
 6176.78 558     10700    2.26255    2.2632     0.000650871 141      2837     
 6206.11 561     10750    2.26255    2.2632     0.000649229 145      2851     
 6245.52 564     10805    2.26255    2.2632     0.00064859  148      2870     
 6272.17 566     10850    2.26255    2.2632     0.00064829  144      2883     
 6304    569     10901    2.26255    2.2632     0.000647867 151      2898     
 6351.23 572     10955    2.26255    2.26319    0.000641842 158      2918     
 6388.41 575     11000    2.26255    2.26319    0.000636625 160      2935     
 6415.21 577     11050    2.26255    2.26319    0.000636053 158      2947     
 6450.82 580     11100    2.26255    2.26318    0.000631096 164      2962     
 6485.75 583     11155    2.26255    2.26318    0.00062933  162      2979     
 6528.21 585     11200    2.26255    2.26318    0.000628723 163      2996     
 6557.83 588     11250    2.26255    2.26318    0.000628512 168      3009     
 6596.92 591     11305    2.26255    2.26318    0.000627767 163      3025     
 6641.21 594     11350    2.26255    2.26318    0.000623768 154      3044     
 6678.67 596     11400    2.26255    2.26318    0.00062323  152      3060     
 6711.15 599     11451    2.26255    2.26318    0.000622668 153      3072     
 6753.71 602     11505    2.26255    2.26318    0.000622318 151      3087     
 6791.21 605     11550    2.26255    2.26318    0.000621943 151      3101     
 6824.29 607     11600    2.26255    2.26318    0.000621435 154      3114     
 6866.01 610     11650    2.26256    2.26317    0.000616714 153      3129     
Writing policy file: ./4db144f8be5_613_6908.95.policy
Intermediate policy written(interval: 2000)
 6908.95 613     11705    2.26256    2.26317    0.00061595  155      3145     
 6964.12 616     11750    2.26256    2.26317    0.000615816 151      3165     
 7001.85 618     11800    2.26256    2.26317    0.000611409 154      3178     
 7040.5  621     11853    2.26256    2.26317    0.000611152 154      3194     
 7084.56 624     11900    2.26256    2.26317    0.000610795 156      3210     
 7125.65 626     11950    2.26256    2.26317    0.000606667 160      3224     
 7171.15 629     12003    2.26256    2.26317    0.00060653  170      3240     
 7211.53 632     12050    2.26256    2.26317    0.000606133 169      3254     
 7249.34 634     12100    2.26256    2.26316    0.000602346 167      3268     
 7294.25 637     12153    2.26256    2.26316    0.000601816 165      3285     
 7337.38 640     12207    2.26256    2.26316    0.000601317 164      3299     
 7390.31 642     12250    2.26256    2.26316    0.000601228 166      3316     
 7418.6  645     12300    2.26256    2.26316    0.000600818 168      3324     
 7467.11 648     12351    2.26256    2.26316    0.000600719 176      3340     
 7534.86 651     12407    2.26256    2.26316    0.000599739 170      3359     
 7599.9  653     12450    2.26256    2.26316    0.000599461 169      3377     
 7645.4  656     12500    2.26256    2.26316    0.000595532 172      3390     
 7699.93 659     12553    2.26256    2.26316    0.000595283 176      3406     
 7762.5  662     12609    2.26256    2.26316    0.000595193 177      3424     
 7802.65 664     12650    2.26256    2.26316    0.000595141 181      3436     
 7859.87 667     12705    2.26256    2.26316    0.000594922 176      3452     
 7918.68 669     12750    2.26257    2.26316    0.000591071 169      3467     
 7953.83 672     12800    2.26257    2.26316    0.000590626 170      3477     
 8006.21 675     12853    2.26257    2.26315    0.000586267 168      3495     
 8062.14 678     12909    2.26257    2.26315    0.000585536 169      3510     
 8108.59 680     12950    2.26257    2.26315    0.000585255 175      3522     
 8161.6  683     13000    2.26257    2.26315    0.0005848   172      3536     
 8222.97 686     13055    2.26257    2.26315    0.000584077 176      3554     
 8288.25 688     13100    2.26257    2.26315    0.000583815 171      3572     
 8342.41 691     13150    2.26257    2.26315    0.000579822 172      3586     
 8404.94 694     13203    2.26257    2.26315    0.000579529 173      3602     
 8474.28 697     13257    2.26257    2.26315    0.000575902 174      3620     
 8528.9  699     13300    2.26257    2.26315    0.0005757   174      3633     
 8585.62 702     13350    2.26257    2.26315    0.000575354 180      3646     
 8638.48 705     13403    2.26257    2.26315    0.000575039 177      3659     
 8719.91 708     13459    2.26257    2.26315    0.000574835 178      3681     
 8777.12 710     13500    2.26257    2.26315    0.000574743 177      3695     
 8847.61 713     13551    2.26257    2.26315    0.000574542 172      3710     
Writing policy file: ./4db144f8be5_716_8927.02.policy
Intermediate policy written(interval: 2000)
 8927.02 716     13607    2.26257    2.26315    0.000574187 177      3729     
 9005.33 718     13650    2.26257    2.26314    0.000570473 180      3749     
 9061.75 721     13700    2.26257    2.26314    0.000570243 180      3761     
 9143.48 724     13753    2.26257    2.26314    0.000570086 181      3778     
 9233.38 727     13807    2.26257    2.26314    0.000565731 186      3798     
 9311.14 729     13850    2.26257    2.26314    0.000565691 187      3814     
 9369.46 732     13900    2.26257    2.26314    0.000565603 179      3826     
 9434.46 735     13951    2.26257    2.26314    0.000565259 182      3840     
 9506.93 738     14005    2.26257    2.26314    0.000565011 182      3855     
 9583.43 741     14050    2.26257    2.26314    0.000564938 174      3871     
 9645.35 743     14100    2.26257    2.26314    0.000564413 177      3884     
 9716.83 746     14150    2.26257    2.26314    0.000563688 176      3898     
 9784.71 749     14205    2.26257    2.26313    0.000559119 171      3914     
 9858.26 752     14250    2.26257    2.26313    0.00055896  175      3930     
 9923.4  754     14300    2.26257    2.26313    0.000558675 178      3943     
 9999.48 757     14351    2.26257    2.26313    0.000558529 180      3958     
 10091   760     14405    2.26257    2.26313    0.000558322 179      3977     
 10170.2 762     14450    2.26258    2.26313    0.000556756 183      3993     
 10240.2 765     14501    2.26258    2.26313    0.000556542 178      4008     
 10312   768     14557    2.26258    2.26313    0.000556482 178      4023     
 10367.2 770     14600    2.26258    2.26313    0.000556366 177      4035     
 10427.6 773     14651    2.26258    2.26313    0.00055578  181      4049     
 10494.1 776     14705    2.26258    2.26313    0.000552286 182      4065     
 10584.7 778     14750    2.26258    2.26313    0.000552098 182      4082     
 10662.9 781     14800    2.26258    2.26313    0.000548883 175      4096     
 10753.9 784     14851    2.26258    2.26313    0.000548812 179      4113     
 10843.7 787     14905    2.26258    2.26313    0.000548615 179      4129     
Writing policy file: ./4db144f8be5_789_10944.7.policy
Intermediate policy written(interval: 2000)
 10944.7 790     14950    2.26258    2.26313    0.000548565 185      4146     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10944.710000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10944.7 790     14950    2.26258    2.26313    0.000548565 185      4146     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4db144f8be5.policyx

