
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4da3762231.pomdpx
  loading time : 4.01s 

SARSOP initializing ...
  initialization time : 267.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 267.77  0       0        0.513178   0.773426   0.260248    100      1        
 268.04  2       50       0.6297     0.708673   0.0789728   118      30       
 268.43  4       100      0.662597   0.708589   0.045992    126      57       
 269     7       157      0.681669   0.708405   0.0267363   141      79       
 269.4   9       200      0.683579   0.708397   0.0248187   172      109      
 269.96  10      250      0.688602   0.708324   0.0197217   200      127      
 270.97  12      300      0.691679   0.708203   0.0165236   221      153      
 272.41  14      350      0.693192   0.708065   0.0148726   252      179      
 274.02  17      411      0.696131   0.707948   0.0118172   185      205      
 275.89  19      450      0.696747   0.707893   0.0111463   140      230      
 277.29  20      500      0.697585   0.707787   0.0102021   122      255      
 278.86  22      550      0.698554   0.707762   0.00920786  104      276      
 280.85  24      605      0.69884    0.707704   0.00886378  99       300      
 282.93  26      661      0.699268   0.707656   0.00838757  82       325      
 285.07  27      700      0.699466   0.707635   0.0081689   74       348      
 287.03  29      750      0.699642   0.707612   0.00797031  68       367      
 289.3   31      801      0.699959   0.707561   0.00760199  63       389      
 290.73  32      850      0.700345   0.707561   0.00721635  58       418      
 292.36  34      901      0.700572   0.707539   0.00696697  52       435      
 295.43  36      961      0.700778   0.707495   0.00671718  62       464      
 297.95  37      1000     0.70083    0.707488   0.00665798  57       486      
 300.91  39      1057     0.700904   0.707475   0.00657156  67       509      
 304.75  40      1100     0.700922   0.707471   0.00654955  70       536      
 307.32  42      1150     0.700993   0.707461   0.00646794  70       552      
 312.12  44      1209     0.701062   0.707418   0.00635636  72       580      
 316.01  45      1250     0.70107    0.707416   0.00634596  73       601      
 319.79  47      1303     0.701142   0.707407   0.00626535  70       621      
 324.7   48      1350     0.701159   0.707403   0.0062446   72       649      
 327.42  50      1400     0.701275   0.707399   0.00612323  69       663      
 331.42  52      1461     0.701352   0.70739    0.00603759  67       683      
 335.15  53      1500     0.70137    0.707387   0.00601729  69       703      
 339.65  55      1557     0.701424   0.707373   0.00594885  77       724      
 345.51  56      1600     0.701439   0.70737    0.0059312   71       750      
 349.31  58      1650     0.701519   0.707348   0.00582916  70       766      
 355.83  60      1711     0.701548   0.707333   0.00578501  77       793      
 360.72  61      1750     0.701569   0.70733    0.00576052  78       813      
 366.29  63      1803     0.701585   0.707326   0.00574144  85       834      
 374.41  65      1850     0.701589   0.707325   0.00573543  90       864      
 378.9   66      1900     0.701645   0.70729    0.00564556  91       880      
 386.44  68      1961     0.701666   0.707283   0.00561657  88       907      
 392.14  69      2000     0.701681   0.707281   0.00559979  81       928      
 397.98  71      2053     0.701713   0.707277   0.00556435  80       948      
 405.22  72      2100     0.701724   0.707274   0.00554976  87       975      
 410.3   74      2150     0.701763   0.707269   0.00550582  85       993      
 417.89  76      2207     0.701774   0.707257   0.00548322  81       1018     
 425.42  77      2250     0.701827   0.707252   0.00542551  90       1044     
 430.98  79      2301     0.701891   0.707182   0.00529135  96       1063     
 439.14  81      2365     0.701896   0.707179   0.00528329  95       1091     
 443.21  82      2400     0.701903   0.707177   0.0052745   99       1104     
 450.31  84      2461     0.701941   0.707165   0.00522444  101      1127     
 457.02  85      2500     0.701944   0.707164   0.00522044  95       1148     
 463.99  87      2557     0.701968   0.707161   0.00519271  89       1170     
 472.89  88      2600     0.701972   0.707159   0.00518686  94       1196     
 478.74  90      2653     0.702      0.707149   0.00514936  95       1213     
 487.88  91      2700     0.702017   0.707146   0.00512892  103      1240     
 493.37  93      2750     0.702055   0.707131   0.00507541  100      1254     
 502.22  95      2811     0.702062   0.707129   0.00506694  107      1278     
 509.71  96      2850     0.702085   0.707101   0.00501617  109      1298     
 517.97  98      2907     0.70209    0.707099   0.00500842  109      1320     
 527.5   99      2950     0.702091   0.707098   0.00500718  111      1345     
 535.01  101     3003     0.702118   0.707095   0.00497712  108      1364     
 546.85  102     3050     0.702146   0.707086   0.00494028  114      1394     
 553.73  104     3100     0.702153   0.707072   0.00491878  111      1410     
 566.36  106     3163     0.702156   0.707064   0.00490784  117      1439     
 572.33  107     3200     0.70216    0.707063   0.00490299  112      1452     
 584.3   109     3263     0.702169   0.70706    0.00489086  103      1479     
 593.81  110     3300     0.702175   0.707056   0.00488126  107      1499     
 605.96  112     3359     0.702178   0.707054   0.00487674  112      1524     
 616.84  113     3400     0.702181   0.707053   0.00487297  119      1546     
 626.8   115     3455     0.702182   0.707052   0.0048702   115      1565     
 641.34  116     3500     0.702184   0.70705    0.00486547  109      1594     
 648.71  118     3550     0.702198   0.707046   0.00484733  108      1608     
 661.68  120     3613     0.702209   0.707037   0.00482817  105      1635     
 671.74  121     3650     0.70221    0.707035   0.00482496  107      1655     
 684.39  123     3709     0.702221   0.707032   0.00481183  110      1680     
 696.36  124     3750     0.702225   0.707032   0.00480697  113      1704     
 706.1   126     3805     0.702246   0.707027   0.00478142  112      1724     
 719.8   127     3850     0.702257   0.70702    0.00476349  112      1751     
 728.08  129     3900     0.702261   0.707018   0.00475695  115      1767     
 742.74  131     3963     0.702263   0.707015   0.00475159  117      1795     
 751.66  132     4000     0.702284   0.707014   0.00473024  122      1812     
 765.71  134     4061     0.702285   0.707013   0.00472789  118      1838     
 777.08  135     4100     0.702292   0.707012   0.00472015  121      1859     
 789.02  137     4157     0.702293   0.707011   0.00471798  118      1881     
 803.91  138     4200     0.702295   0.707008   0.0047132   121      1907     
 814.64  140     4253     0.702313   0.706993   0.00468006  120      1925     
 828.35  141     4300     0.702313   0.706992   0.00467876  113      1948     
 837.73  143     4350     0.702327   0.706991   0.00466395  114      1963     
 849.86  145     4413     0.702339   0.70699    0.00465115  119      1984     
 857.83  146     4450     0.702341   0.706988   0.00464743  118      1997     
 872.29  148     4509     0.702347   0.706984   0.00463713  119      2020     
 885.55  149     4550     0.702348   0.706982   0.00463381  125      2041     
 898.44  151     4605     0.702352   0.70698    0.00462812  125      2061     
 913.81  152     4650     0.702352   0.706979   0.0046267   128      2084     
 924.42  154     4700     0.702353   0.706978   0.00462452  125      2099     
 943.67  156     4763     0.702361   0.706976   0.00461482  123      2128     
 956.23  157     4800     0.702362   0.706975   0.00461307  126      2146     
 972.6   159     4861     0.702364   0.706973   0.00460887  120      2169     
 983.76  160     4900     0.702368   0.706972   0.0046042   129      2185     
 997.62  162     4959     0.702369   0.706971   0.00460203  123      2205     
 1014.69 163     5000     0.702373   0.706971   0.00459793  130      2228     
 1027.78 165     5051     0.702374   0.706971   0.00459695  137      2246     
 1045.64 167     5115     0.702375   0.70697    0.00459559  132      2271     
 1056.8  168     5150     0.702377   0.706969   0.00459234  130      2286     
 1075.95 170     5209     0.702378   0.706968   0.00459081  129      2310     
 1089.11 171     5250     0.702378   0.706968   0.00459029  127      2326     
 1103.17 173     5307     0.702389   0.706964   0.00457463  133      2346     
 1122.16 174     5350     0.702389   0.706964   0.00457431  127      2372     
 1132.27 176     5400     0.702393   0.706962   0.00456907  133      2386     
