
Loading the model ...
  input file   : /home/rstudio/pomdp-solutions-library/4d41683f1e5.pomdpx
  loading time : 4.37s 

SARSOP initializing ...
  initialization time : 555.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3982.3  183     4051     1.39707    1.39863    0.00155959  80       1853     
 4073.03 185     4100     1.39708    1.39863    0.0015537   87       1876     
 4159.4  187     4150     1.39708    1.39863    0.00155113  90       1899     
 4244.8  189     4200     1.39708    1.39863    0.00154571  94       1922     
 4327.04 191     4251     1.39708    1.39863    0.00154384  93       1944     
 4415.54 193     4300     1.39708    1.39862    0.00153602  105      1966     
 4501.02 195     4350     1.39709    1.39862    0.0015341   102      1988     
 4595.83 197     4400     1.39709    1.39862    0.00153218  104      2010     
Writing policy file: ./4d41683f1e5_199_4709.49.policy
Intermediate policy written(interval: 2000)
 4709.49 199     4450     1.39709    1.39862    0.00153046  115      2034     
 4798.55 201     4500     1.39709    1.39862    0.00152881  128      2054     
 4894.76 203     4550     1.39709    1.39862    0.00152626  126      2076     
 4997.83 205     4600     1.39709    1.39861    0.00152159  127      2099     
 5091.62 207     4650     1.39709    1.39861    0.00151986  124      2120     
 5202.19 209     4700     1.39709    1.39861    0.00151721  129      2142     
 5291.91 211     4750     1.39709    1.39861    0.00151626  124      2160     
 5385.85 213     4800     1.39709    1.39861    0.00151567  126      2182     
 5490.94 215     4850     1.39709    1.39861    0.00151382  125      2204     
 5593.66 217     4900     1.39709    1.39861    0.00151275  130      2227     
 5681.28 219     4950     1.39709    1.39861    0.00151159  121      2246     
 5795.81 221     5000     1.39709    1.3986     0.0015094   121      2268     
 5888.94 223     5050     1.3971     1.3986     0.00150819  124      2287     
 6006.62 225     5100     1.3971     1.3986     0.00150444  119      2309     
 6138.02 227     5150     1.3971     1.3986     0.00150217  116      2331     
 6261.43 229     5200     1.3971     1.3986     0.00149932  126      2354     
 6405.4  231     5250     1.3971     1.3986     0.00149861  133      2378     
 6520.77 233     5300     1.3971     1.3986     0.00149477  120      2399     
 6645.21 235     5350     1.3971     1.39859    0.00149157  112      2420     
Writing policy file: ./4d41683f1e5_237_6769.22.policy
Intermediate policy written(interval: 2000)
 6769.22 237     5400     1.3971     1.39859    0.00149011  116      2443     
 6910.84 239     5450     1.3971     1.39859    0.00148851  120      2467     
 7013.41 242     5511     1.39711    1.39859    0.0014879   131      2486     
 7127.48 244     5550     1.39711    1.39859    0.00148709  131      2508     
 7250.29 245     5600     1.39711    1.39859    0.00148659  138      2529     
 7380.36 248     5661     1.39711    1.39859    0.00148274  125      2551     
 7493.82 250     5707     1.39711    1.39859    0.00148211  122      2569     
 7615.56 252     5755     1.39711    1.39859    0.00148018  118      2590     
 7731.16 254     5803     1.39711    1.39859    0.00147951  114      2611     
 7827.51 256     5851     1.39711    1.39859    0.0014779   105      2630     
 7967.83 258     5900     1.39711    1.39859    0.00147746  113      2652     
 8129.46 260     5950     1.39711    1.39859    0.00147681  123      2676     
 8282.52 262     6000     1.39711    1.39859    0.00147574  137      2699     
 8455.36 264     6050     1.39711    1.39859    0.00147532  141      2724     
 8557.15 266     6100     1.39711    1.39859    0.00147365  126      2743     
 8696.74 268     6150     1.39711    1.39858    0.00147013  128      2765     
Writing policy file: ./4d41683f1e5_270_8785.96.policy
Intermediate policy written(interval: 2000)
 8785.96 270     6200     1.39711    1.39858    0.00146934  130      2783     
 8897.8  272     6250     1.39711    1.39858    0.00146875  134      2805     
 9020.58 274     6300     1.39711    1.39858    0.00146736  131      2827     
 9157.3  276     6350     1.39711    1.39858    0.00146656  128      2851     
 9317.18 279     6409     1.39712    1.39858    0.001463    133      2873     
 9446.06 281     6453     1.39712    1.39858    0.00146229  138      2893     
 9553.14 283     6501     1.39712    1.39858    0.00146064  134      2911     
 9688.2  285     6550     1.39712    1.39858    0.00145794  136      2934     
 9839.54 287     6600     1.39712    1.39857    0.00145658  133      2957     
 9990.38 289     6650     1.39712    1.39857    0.0014548   138      2979     
 10134   291     6700     1.39712    1.39857    0.00145181  139      3001     
 10264.7 294     6759     1.39712    1.39857    0.00144946  139      3020     
 10419   296     6807     1.39712    1.39857    0.00144821  141      3041     
 10566.1 298     6857     1.39712    1.39857    0.00144719  144      3063     
 10694.7 300     6905     1.39713    1.39856    0.00143541  152      3084     
Writing policy file: ./4d41683f1e5_302_10798.7.policy
Intermediate policy written(interval: 2000)
 10798.7 302     6955     1.39713    1.39856    0.00143505  163      3101     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10798.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10798.7 302     6955     1.39713    1.39856    0.00143505  163      3101     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ./4d41683f1e5.policyx

