
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ad76c50b16.pomdpx
  loading time : 14.46s 

SARSOP initializing ...
  initialization time : 5904.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8096.94 71      4953     1.35212    1.35348    0.00135649  95       2339     
 8196.69 72      5033     1.35215    1.35348    0.00133083  105      2378     
 8228.97 72      5050     1.35215    1.35348    0.00133083  96       2393     
 8290.22 73      5115     1.35215    1.35348    0.00132822  89       2416     
 8373.49 73      5150     1.35215    1.35348    0.00132822  91       2450     
 8393.41 74      5200     1.35215    1.35348    0.00132501  95       2457     
 8498.36 75      5279     1.35216    1.35348    0.00132246  87       2494     
 8543.62 75      5300     1.35216    1.35348    0.00132246  92       2514     
 8600.13 76      5361     1.35216    1.35348    0.00132032  91       2533     
 8689.15 76      5400     1.35216    1.35348    0.00132032  95       2570     
 8703.68 77      5450     1.35216    1.35348    0.00131773  97       2576     
 8785.91 78      5521     1.35216    1.35348    0.00131577  100      2606     
 8858.94 78      5550     1.35216    1.35348    0.00131577  98       2635     
 8898.11 79      5603     1.35217    1.35348    0.00131373  87       2646     
 9009.99 80      5687     1.35217    1.35348    0.00131202  95       2687     
 9035.35 80      5700     1.35217    1.35348    0.00131202  99       2698     
 9119.69 81      5771     1.35217    1.35348    0.00130998  87       2726     
 9183.94 81      5800     1.35217    1.35348    0.00130998  90       2752     
 9216.63 82      5851     1.35217    1.35348    0.00130814  85       2762     
 9321.03 83      5929     1.35217    1.35348    0.00130649  87       2799     
 9369.47 83      5950     1.35217    1.35348    0.00130649  91       2818     
 9429.03 84      6009     1.35217    1.35348    0.00130508  100      2836     
 9542.05 85      6089     1.35218    1.35348    0.00130377  101      2873     
 9566.16 85      6100     1.35218    1.35348    0.00130377  104      2883     
 9659.21 86      6171     1.35218    1.35348    0.00130207  98       2912     
 9740.38 86      6200     1.35218    1.35348    0.00130207  110      2939     
 9783.79 87      6253     1.35218    1.35348    0.00130072  103      2950     
 9905.87 88      6331     1.35218    1.35348    0.00129951  106      2986     
 9947.2  88      6350     1.35218    1.35348    0.00129951  106      2999     
 10023   89      6411     1.35218    1.35348    0.00129827  92       3019     
 10141.5 89      6450     1.35218    1.35348    0.00129827  89       3056     
 10160   90      6500     1.35218    1.35348    0.00129541  109      3062     
 10271.7 91      6571     1.35219    1.35348    0.00129397  97       3092     
 10355.6 91      6600     1.35219    1.35348    0.00129397  105      3120     
 10396.4 92      6653     1.35219    1.35348    0.00129284  105      3131     
 10517.2 93      6733     1.35219    1.35348    0.00129134  91       3170     
 10570.3 93      6750     1.35219    1.35348    0.00129134  93       3187     
 10660.9 94      6813     1.35221    1.35348    0.00126807  96       3209     
 10781.6 94      6850     1.35221    1.35348    0.00126807  102      3244     
 10804   95      6900     1.35221    1.35348    0.00126685  98       3249     
 10950.2 96      6983     1.35221    1.35348    0.00126561  101      3289     
 10998.7 96      7000     1.35221    1.35348    0.00126561  106      3304     
 11096.4 97      7065     1.35221    1.35348    0.00126464  100      3327     
 11200.5 97      7100     1.35221    1.35348    0.00126464  101      3358     
 11224.5 98      7150     1.35222    1.35348    0.00126199  94       3364     
 11354.2 99      7231     1.35222    1.35348    0.00126067  101      3402     
 11406.4 99      7250     1.35222    1.35348    0.00126067  112      3419     
 11488.4 100     7313     1.35222    1.35348    0.00125938  95       3440     
 11605.2 100     7350     1.35222    1.35348    0.00125938  110      3475     
 11626.1 101     7400     1.35222    1.35348    0.00125829  115      3480     
 11746.9 102     7479     1.35222    1.35348    0.00125724  109      3516     
 11801.5 102     7500     1.35222    1.35348    0.00125724  123      3533     
 11878.5 103     7563     1.35222    1.35348    0.00125627  107      3553     
 12005   103     7600     1.35222    1.35348    0.00125627  124      3587     
 12026.2 104     7650     1.35222    1.35348    0.00125537  115      3592     
 12156.2 105     7727     1.35222    1.35348    0.00125452  104      3627     
 12236   105     7750     1.35222    1.35348    0.00125452  111      3648     
 12308.8 106     7809     1.35222    1.35348    0.00125367  105      3665     
 12458.9 107     7850     1.35222    1.35348    0.00125367  110      3702     
 12485.6 107     7900     1.35223    1.35348    0.00125281  115      3709     
 12627.6 108     7977     1.35223    1.35348    0.001252    111      3742     
 12702.6 108     8000     1.35223    1.35348    0.001252    121      3761     
 12781.7 109     8061     1.35223    1.35348    0.00125127  106      3779     
 12917.5 109     8100     1.35223    1.35348    0.00125127  104      3817     
 12929.9 110     8150     1.35223    1.35348    0.00125053  116      3820     
 13067.7 111     8223     1.35223    1.35348    0.00124986  118      3851     
 13175.8 111     8250     1.35223    1.35348    0.00124986  134      3876     
 13244.9 112     8305     1.35223    1.35348    0.00124863  130      3889     
 13405.1 113     8387     1.35223    1.35348    0.00124801  115      3928     
 13439.9 113     8400     1.35223    1.35348    0.00124801  119      3937     
 13556.2 114     8467     1.35223    1.35348    0.00124746  118      3963     
 13673.9 114     8500     1.35223    1.35348    0.00124746  134      3991     
 13711.7 115     8550     1.35223    1.35348    0.00124698  128      3998     
 13862.1 116     8631     1.35223    1.35348    0.00124652  124      4034     
 13930.5 116     8650     1.35223    1.35348    0.00124652  128      4050     
 14047.5 117     8715     1.35223    1.35348    0.00124608  115      4072     
 14185.5 117     8750     1.35223    1.35348    0.00124608  127      4101     
 14216.8 118     8800     1.35223    1.35348    0.00124567  135      4107     
 14384.3 119     8877     1.35223    1.35348    0.00124528  141      4143     
 14487.8 119     8900     1.35223    1.35348    0.00124528  140      4163     
 14571.4 120     8959     1.35223    1.35348    0.00124491  117      4180     
 14723.5 121     9039     1.35223    1.35348    0.00124457  125      4213     
 14760.8 121     9050     1.35223    1.35348    0.00124457  132      4221     
 14914.8 122     9119     1.35223    1.35348    0.00124425  125      4249     
 15081.9 122     9150     1.35223    1.35348    0.00124425  140      4278     
 15144.2 123     9201     1.35223    1.35348    0.00124376  119      4287     
 15366.7 124     9283     1.35223    1.35348    0.00124335  126      4323     
 15455.2 124     9300     1.35223    1.35348    0.00124335  131      4337     
 15599   125     9367     1.35223    1.35348    0.00124308  129      4361     
 15750.7 125     9400     1.35223    1.35348    0.00124308  129      4390     
 15797.6 126     9450     1.35223    1.35348    0.00124283  120      4396     
 16033.6 127     9531     1.35224    1.35348    0.0012402   103      4433     
 16089   127     9550     1.35224    1.35348    0.0012402   114      4449     
 16183.3 128     9613     1.35224    1.35348    0.0012395   95       4470     
 16381.8 128     9650     1.35224    1.35348    0.0012395   110      4505     
 16407   129     9700     1.35224    1.35348    0.00123889  109      4510     
 16546.5 130     9773     1.35224    1.35348    0.0012382   117      4542     
 16640.4 130     9800     1.35224    1.35348    0.0012382   114      4563     
 16713.9 131     9855     1.35224    1.35348    0.0012378   107      4576     
 16887   132     9937     1.35224    1.35348    0.00123742  114      4612     
 16916.9 132     9950     1.35224    1.35348    0.00123742  122      4619     
 17044.9 133     10019    1.35224    1.35348    0.00123699  109      4646     
 17147.3 133     10050    1.35224    1.35348    0.00123699  120      4671     
 17190.4 134     10101    1.35224    1.35348    0.00123661  115      4680     
 17362.9 135     10187    1.35224    1.35348    0.00123626  123      4717     
 17392.1 135     10200    1.35224    1.35348    0.00123626  131      4724     
 17519.2 136     10269    1.35224    1.35348    0.00123594  117      4751     
 17632.7 136     10300    1.35224    1.35348    0.00123594  130      4776     
 17688   137     10353    1.35224    1.35348    0.00123562  111      4786     
 17856   138     10433    1.35224    1.35348    0.00123521  121      4824     
 17908.2 138     10450    1.35224    1.35348    0.00123521  128      4835     
 18015.8 139     10513    1.35224    1.35348    0.00123473  125      4857     
 18217.1 139     10550    1.35224    1.35348    0.00123473  132      4889     
 18249.9 140     10600    1.35224    1.35348    0.00123439  132      4893     
 18462.6 141     10679    1.35224    1.35348    0.0012341   134      4929     
 18551.7 141     10700    1.35224    1.35348    0.0012341   127      4945     
 18686   142     10761    1.35224    1.35348    0.00123384  126      4964     
 18903.5 142     10800    1.35224    1.35348    0.00123384  125      4996     
 18921.1 143     10850    1.35224    1.35348    0.00123352  130      4999     
 19088.9 144     10923    1.35224    1.35348    0.00123307  109      5030     
 19194   144     10950    1.35224    1.35348    0.00123307  117      5051     
 19263.9 145     11001    1.35225    1.35348    0.00123264  108      5062     
 19476.4 146     11081    1.35225    1.35348    0.00123233  113      5097     
 19562   146     11100    1.35225    1.35348    0.00123233  121      5114     
 19680.2 147     11163    1.35225    1.35348    0.00123194  111      5135     
 19841.4 147     11200    1.35225    1.35348    0.00123194  118      5167     
 19856   148     11250    1.35225    1.35348    0.00123162  113      5169     
 20016.5 149     11323    1.35225    1.35348    0.00123142  120      5201     
 20128.6 149     11350    1.35225    1.35348    0.00123142  121      5223     
 20199.8 150     11403    1.35225    1.35348    0.00123119  114      5235     
 20377.6 151     11483    1.35225    1.35348    0.00123099  127      5267     
 20440.9 151     11500    1.35225    1.35348    0.00123099  140      5278     
 20584.8 152     11563    1.35225    1.35348    0.00123082  130      5300     
 20751.6 152     11600    1.35225    1.35348    0.00123082  154      5328     
 20775.1 153     11650    1.35225    1.35348    0.00123066  145      5331     
Writing policy file: tuna-150/3ad76c50b16_154_20984.policy
Intermediate policy written(interval: 15000)
 20984   154     11723    1.35225    1.35348    0.0012305   112      5363     
 21143.7 154     11750    1.35225    1.35348    0.0012305   125      5388     
 21236.4 155     11803    1.35225    1.35348    0.00123035  130      5400     
 21475.5 156     11881    1.35225    1.35348    0.0012302   126      5435     
 21557.9 156     11900    1.35225    1.35348    0.0012302   133      5447     
 21692.4 157     11961    1.35225    1.35348    0.00123003  134      5467     
 21862   158     12000    1.35225    1.35348    0.00123003  151      5495     
 21880.6 158     12050    1.35225    1.35348    0.0012299   125      5497     
 22055.3 159     12117    1.35225    1.35348    0.00122979  124      5524     
 22238.7 159     12150    1.35225    1.35348    0.00122979  134      5551     
 22286.7 160     12200    1.35225    1.35348    0.00122968  127      5557     
 22499.9 161     12275    1.35225    1.35348    0.00122958  127      5586     
 22661.3 161     12300    1.35225    1.35348    0.00122958  137      5608     
 22777   162     12357    1.35225    1.35348    0.00122947  132      5623     
 23043   163     12437    1.35225    1.35348    0.00122934  125      5660     
 23109.9 163     12450    1.35225    1.35348    0.00122934  129      5669     
 23301.7 164     12515    1.35225    1.35348    0.00122885  127      5694     
 23541.2 164     12550    1.35225    1.35348    0.00122885  129      5727     
 23584.1 165     12600    1.35225    1.35348    0.00122851  122      5732     
 23846.8 166     12679    1.35225    1.35348    0.00122808  119      5763     
 23956.3 166     12700    1.35225    1.35348    0.00122808  135      5783     
 24076   167     12757    1.35225    1.35348    0.00122788  123      5800     
 24298.4 168     12837    1.35225    1.35348    0.00122772  132      5837     
 24354.9 168     12850    1.35225    1.35348    0.00122772  141      5847     
 24511   169     12917    1.35225    1.35348    0.0012276   142      5873     
 24675.6 169     12950    1.35225    1.35348    0.0012276   160      5903     
 24722.6 170     13000    1.35225    1.35348    0.00122748  157      5911     
 24912.3 171     13075    1.35225    1.35348    0.0012273   127      5945     
 25047.5 171     13100    1.35225    1.35348    0.0012273   136      5969     
 25130.5 172     13157    1.35225    1.35348    0.001227    124      5984     
 25329.3 173     13235    1.35225    1.35348    0.00122686  135      6019     
 25396.4 173     13250    1.35225    1.35348    0.00122686  142      6032     
 25539.1 174     13313    1.35225    1.35348    0.00122667  127      6056     
 25750.2 174     13350    1.35225    1.35348    0.00122667  136      6093     
 25793.8 175     13400    1.35226    1.35348    0.00121163  141      6100     
 25980.7 176     13473    1.35226    1.35348    0.00121142  138      6132     
 26123.5 176     13500    1.35226    1.35348    0.00121142  145      6158     
 26201   177     13555    1.35226    1.35348    0.00121128  151      6171     
 26408   178     13637    1.35226    1.35348    0.00121116  155      6208     
 26468   178     13650    1.35226    1.35348    0.00121116  161      6219     
 26649.8 179     13721    1.35227    1.35348    0.00121053  145      6247     
 26785.3 179     13750    1.35227    1.35348    0.00121053  150      6274     
 26859.5 180     13801    1.35227    1.35348    0.00121028  143      6284     
 27045.1 181     13881    1.35227    1.35348    0.00120997  138      6317     
 27126.7 181     13900    1.35227    1.35348    0.00120997  149      6335     
 27240.1 182     13963    1.35227    1.35348    0.0012098   148      6356     
 27388.4 182     14000    1.35227    1.35348    0.0012098   163      6385     
 27420.3 183     14050    1.35227    1.35348    0.00120965  161      6391     
 27603.2 184     14123    1.35227    1.35348    0.00120952  164      6423     
 27721.9 184     14150    1.35227    1.35348    0.00120952  153      6447     
 27797   185     14205    1.35227    1.35348    0.00120939  154      6460     
 27958.1 186     14287    1.35227    1.35348    0.00120928  141      6489     
 28014.4 186     14300    1.35227    1.35348    0.00120928  151      6499     
 28153.4 187     14367    1.35227    1.35348    0.00120917  147      6525     
 28310.1 187     14400    1.35227    1.35348    0.00120917  161      6555     
 28372   188     14450    1.35227    1.35348    0.00120907  162      6563     
 28606.2 189     14529    1.35227    1.35348    0.00120897  155      6600     
 28703.8 189     14550    1.35227    1.35348    0.00120897  158      6619     
 28826.1 190     14613    1.35227    1.35348    0.00120887  148      6639     
 29025   190     14650    1.35227    1.35348    0.00120887  151      6674     
 29055.5 191     14700    1.35227    1.35348    0.00120878  144      6678     
 29303.9 192     14777    1.35227    1.35348    0.00120869  135      6713     
 29436.8 192     14800    1.35227    1.35348    0.00120869  139      6732     
 29539.2 193     14859    1.35227    1.35348    0.0012086   144      6749     
 29769   194     14900    1.35227    1.35348    0.0012086   148      6787     
 29818.2 194     14950    1.35227    1.35348    0.00120847  151      6795     
 30042.2 195     15023    1.35227    1.35348    0.00120836  129      6826     
 30219.8 195     15050    1.35227    1.35348    0.00120836  144      6852     
 30321   196     15105    1.35227    1.35348    0.00120825  143      6865     
 30610.5 197     15185    1.35227    1.35348    0.00120818  159      6903     
 30688.9 197     15200    1.35227    1.35348    0.00120818  160      6912     
 30926.1 198     15267    1.35227    1.35348    0.0012081   150      6937     
 31186.3 198     15300    1.35227    1.35348    0.0012081   161      6966     
 31264.7 199     15350    1.35227    1.35348    0.00120802  165      6973     
 31621.1 200     15431    1.35227    1.35348    0.00120712  140      7011     
 31720.3 200     15450    1.35227    1.35348    0.00120712  150      7028     
 31895.5 201     15511    1.35227    1.35348    0.00120671  134      7048     
 32194.5 201     15550    1.35227    1.35348    0.00120671  144      7086     
 32243.1 202     15600    1.35227    1.35348    0.0012065   150      7094     
 32482.6 203     15669    1.35227    1.35348    0.00120633  145      7123     
 32698.6 203     15700    1.35227    1.35348    0.00120633  145      7152     
 32785   204     15751    1.35227    1.35348    0.00120616  136      7161     
 33069.5 205     15831    1.35227    1.35348    0.00120604  149      7199     
 33185.6 205     15850    1.35227    1.35348    0.00120604  161      7214     
 33364.5 206     15913    1.35227    1.35348    0.00120571  146      7235     
 33687.1 206     15950    1.35227    1.35348    0.00120571  157      7271     
 33737.4 207     16000    1.35227    1.35348    0.00120549  163      7276     
 34037   208     16075    1.35227    1.35348    0.00120527  193      7310     
 34243.4 208     16100    1.35227    1.35348    0.00120527  194      7334     
 34379.8 209     16155    1.35227    1.35348    0.00120508  201      7348     
 34758.8 210     16239    1.35227    1.35348    0.00120482  217      7389     
 34842.1 210     16250    1.35227    1.35348    0.00120482  220      7399     
 35154.4 211     16321    1.35227    1.35348    0.00120458  203      7428     
 35407.8 211     16350    1.35227    1.35348    0.00120458  213      7454     
 35518   212     16401    1.35227    1.35348    0.00120438  216      7464     
 35877.5 213     16479    1.35227    1.35348    0.00120421  158      7500     
Writing policy file: tuna-150/3ad76c50b16_213_36058.9.policy
Intermediate policy written(interval: 15000)
 36058.9 213     16500    1.35227    1.35348    0.00120421  161      7519     
 36263.3 214     16559    1.35227    1.35348    0.00120406  172      7537     
 36642.7 215     16639    1.35227    1.35348    0.00120392  175      7574     
 36723.7 215     16650    1.35227    1.35348    0.00120392  182      7583     
 37016.7 216     16721    1.35227    1.35348    0.00120378  159      7612     
 37274.5 216     16750    1.35227    1.35348    0.00120378  168      7637     
 37389.6 217     16801    1.35227    1.35348    0.00120365  178      7647     
 37754.9 218     16879    1.35227    1.35348    0.00120352  179      7681     
 37928.4 218     16900    1.35227    1.35348    0.00120352  173      7698     
 38123.7 219     16957    1.35227    1.35348    0.00120341  166      7715     
 38506   220     17037    1.35227    1.35348    0.00120329  168      7751     
 38578.7 220     17050    1.35227    1.35348    0.00120329  176      7758     
 38878   221     17117    1.35227    1.35348    0.00120318  163      7784     
 39195.4 221     17150    1.35227    1.35348    0.00120318  175      7814     
 39285.2 222     17200    1.35227    1.35348    0.00120308  154      7821     
 39710.4 223     17283    1.35227    1.35348    0.00120298  157      7858     
 39833.1 223     17300    1.35227    1.35348    0.00120298  167      7870     
 40108.2 224     17365    1.35227    1.35348    0.00120288  149      7893     
 40476.5 224     17400    1.35227    1.35348    0.00120288  168      7926     
 40533.2 225     17450    1.35227    1.35348    0.00120279  152      7930     
 40905.7 226     17525    1.35227    1.35348    0.00120271  167      7963     
 41085.7 226     17550    1.35227    1.35348    0.00120271  172      7979     
 41238.9 227     17603    1.35227    1.35348    0.00120263  159      7992     
 41590.7 228     17681    1.35227    1.35348    0.00120256  165      8025     
 41737.3 228     17700    1.35227    1.35348    0.00120256  173      8038     
 41982.9 229     17763    1.35227    1.35348    0.00120249  156      8059     
 42330.7 229     17800    1.35227    1.35348    0.00120249  164      8089     
 42372.3 230     17850    1.35227    1.35348    0.00120243  152      8092     
 42753.5 231     17923    1.35227    1.35348    0.00120237  152      8124     
 42994.3 231     17950    1.35227    1.35348    0.00120237  154      8145     
 43153.3 232     18005    1.35227    1.35348    0.00120231  158      8158     
 43515   233     18085    1.35227    1.35348    0.00120226  162      8187     
 43533.6 233     18100    1.35227    1.35348    0.00120226  170      8188     
 43831.1 234     18165    1.35227    1.35348    0.00120221  169      8212     
 44196.6 234     18200    1.35227    1.35348    0.00120221  179      8241     
 44270.8 235     18250    1.35227    1.35348    0.00120216  173      8246     
 44688.7 236     18325    1.35227    1.35348    0.00120213  173      8279     
 44928.6 236     18350    1.35227    1.35348    0.00120213  186      8298     
 45128   237     18407    1.35227    1.35348    0.00120209  166      8313     
 45528.9 238     18489    1.35227    1.35348    0.00120206  169      8344     
 45616.6 238     18500    1.35227    1.35348    0.00120206  176      8351     
 45978.6 239     18567    1.35227    1.35348    0.00120203  174      8378     
 46298.9 239     18600    1.35227    1.35348    0.00120203  188      8403     
 46376.3 240     18650    1.35227    1.35348    0.00120201  199      8408     
 46798.7 241     18723    1.35227    1.35348    0.00120198  204      8439     
 47051.7 241     18750    1.35227    1.35348    0.00120198  212      8458     
 47229.4 242     18803    1.35227    1.35348    0.00120196  187      8470     
 47718.6 243     18883    1.35227    1.35348    0.00120193  180      8504     
 47914.4 243     18900    1.35227    1.35348    0.00120193  179      8518     
 48246.2 244     18963    1.35227    1.35348    0.00120191  185      8540     
 48637.9 244     19000    1.35227    1.35348    0.00120191  193      8568     
 48703   245     19050    1.35227    1.35348    0.00120141  154      8574     
 48991.6 246     19125    1.35227    1.35348    0.00120124  176      8609     
 49201.3 246     19150    1.35227    1.35348    0.00120124  179      8634     
 49394.2 247     19207    1.3523     1.35347    0.0011719   152      8649     
 49780   248     19291    1.3523     1.35347    0.00117182  165      8680     
 49785.5 248     19300    1.3523     1.35347    0.00117182  172      8680     
 50110.8 249     19377    1.3523     1.35347    0.00117176  166      8711     
 50226.2 249     19400    1.3523     1.35347    0.00117176  180      8722     
 50436.8 250     19461    1.3523     1.35347    0.0011717   162      8740     
 50796.9 250     19500    1.3523     1.35347    0.0011717   173      8775     
 50836.4 251     19550    1.3523     1.35347    0.00117165  178      8778     
Writing policy file: tuna-150/3ad76c50b16_252_51132.4.policy
Intermediate policy written(interval: 15000)
 51132.4 252     19631    1.3523     1.35347    0.00117159  203      8806     
 51197.9 252     19650    1.3523     1.35347    0.00117159  218      8812     
 51434.6 253     19715    1.3523     1.35347    0.00117154  215      8834     
 51681.2 253     19750    1.3523     1.35347    0.00117154  235      8858     
 51746.9 254     19800    1.3523     1.35347    0.0011715   245      8864     
 51967.6 255     19883    1.3523     1.35347    0.00117145  177      8885     
 52015.2 255     19900    1.3523     1.35347    0.00117145  190      8889     
 52306.2 256     19973    1.3523     1.35347    0.00117141  154      8916     
 52497.7 256     20000    1.3523     1.35347    0.00117141  169      8934     
 52664.8 257     20059    1.3523     1.35347    0.00117133  163      8949     
 53089.1 257     20100    1.3523     1.35347    0.00117133  174      8987     
 53127.3 258     20150    1.3523     1.35347    0.00117128  176      8990     
 53494.5 259     20225    1.3523     1.35347    0.00117124  174      9023     
 53724.9 259     20250    1.3523     1.35347    0.00117124  184      9045     
 53936.8 260     20311    1.3523     1.35347    0.0011712   173      9062     
 54368   260     20350    1.3523     1.35347    0.0011712   185      9098     
 54408.5 261     20400    1.3523     1.35347    0.00117116  168      9100     
 54834   262     20479    1.3523     1.35347    0.00117113  183      9136     
 55021   262     20500    1.3523     1.35347    0.00117113  188      9152     
 55304.6 263     20565    1.3523     1.35347    0.00117109  189      9173     
 55637.2 263     20600    1.3523     1.35347    0.00117109  206      9200     
 55734   264     20653    1.3523     1.35347    0.00117105  194      9208     
 56114.4 265     20735    1.3523     1.35347    0.00117102  213      9238     
