
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ac76c50b16.pomdpx
  loading time : 14.50s 

SARSOP initializing ...
  initialization time : 5341.90s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5904.43 48      3200     0.801958   0.802716   0.000758055 159      1563     
 5926.13 49      3253     0.801972   0.802715   0.000743547 155      1586     
 5943.4  49      3300     0.801972   0.802715   0.000743547 148      1633     
 5963.29 49      3350     0.801972   0.802715   0.000743547 162      1683     
 5985.03 49      3400     0.801972   0.802715   0.000743547 157      1733     
 5996.76 50      3577     0.801973   0.802714   0.000741186 152      1747     
 5997.58 50      3578     0.801973   0.802714   0.000741186 153      1747     
 5998.4  50      3579     0.801973   0.802714   0.000741186 153      1747     
 5999.63 50      3600     0.801973   0.802714   0.000741186 147      1747     
 6019.14 50      3650     0.801973   0.802714   0.000741186 159      1794     
 6042.54 50      3700     0.801973   0.802714   0.000741186 163      1844     
 6067.38 51      3889     0.801974   0.802713   0.000739948 183      1877     
 6070.19 51      3890     0.801974   0.802713   0.000739948 184      1878     
 6072.46 51      3891     0.801974   0.802713   0.000739948 183      1879     
 6083.62 51      3900     0.801974   0.802713   0.000739948 185      1888     
 6110.68 52      3950     0.801989   0.802712   0.000723797 187      1909     
 6144.24 53      4007     0.802007   0.802711   0.000704853 183      1936     
 6182.83 54      4069     0.802033   0.80271    0.000677169 183      1966     
 6217.86 54      4100     0.802033   0.80271    0.000677169 189      1995     
 6222.33 55      4150     0.802037   0.80271    0.000673302 190      1996     
 6244.39 55      4200     0.802037   0.80271    0.000673302 188      2033     
 6275.63 55      4250     0.802037   0.80271    0.000673302 209      2083     
 6318.87 56      4463     0.802038   0.80271    0.000672347 203      2131     
 6320.13 56      4464     0.802038   0.80271    0.000672347 204      2131     
 6321.39 56      4465     0.802038   0.80271    0.000672347 204      2131     
 6322.64 56      4466     0.802038   0.80271    0.000672347 205      2131     
 6331.76 56      4500     0.802038   0.80271    0.000672347 214      2144     
 6363.04 56      4550     0.802038   0.80271    0.000672347 222      2194     
 6396.64 56      4600     0.802038   0.80271    0.000672347 224      2244     
 6422.22 57      4781     0.802038   0.802709   0.000671034 202      2265     
 6423.52 57      4782     0.802038   0.802709   0.000671034 203      2265     
 6424.82 57      4783     0.802038   0.802709   0.000671034 203      2265     
 6426.55 57      4800     0.802038   0.802709   0.000671034 213      2265     
 6455.09 57      4850     0.802038   0.802709   0.000671034 204      2304     
 6482.89 57      4900     0.802038   0.802709   0.000671034 216      2354     
 6515.81 58      5087     0.802039   0.802709   0.00066991  176      2387     
 6517    58      5088     0.802039   0.802709   0.00066991  176      2387     
 6518.18 58      5089     0.802039   0.802709   0.00066991  176      2387     
 6519.59 58      5100     0.802039   0.802709   0.00066991  183      2387     
 6542.43 58      5150     0.802039   0.802709   0.00066991  179      2422     
 6579.48 58      5200     0.802039   0.802709   0.00066991  194      2472     
 6613.57 59      5377     0.80204    0.802708   0.000668769 228      2504     
 6616.57 59      5378     0.80204    0.802708   0.000668769 229      2505     
 6619.19 59      5379     0.80204    0.802708   0.000668769 230      2506     
 6648.26 59      5400     0.80204    0.802708   0.000668769 230      2527     
 6664.22 60      5450     0.802054   0.802708   0.000653845 236      2536     
 6686.51 60      5500     0.802054   0.802708   0.000653845 255      2567     
 6730.2  60      5550     0.802054   0.802708   0.000653845 268      2617     
 6775.67 60      5600     0.802054   0.802708   0.000653845 249      2667     
 6788.91 61      5763     0.802055   0.802708   0.000653101 233      2669     
 6790.43 61      5764     0.802055   0.802708   0.000653101 234      2669     
 6791.97 61      5765     0.802055   0.802708   0.000653101 234      2669     
 6809.51 61      5800     0.802055   0.802708   0.000653101 238      2687     
 6856.22 61      5850     0.802055   0.802708   0.000653101 255      2737     
 6902.42 61      5900     0.802055   0.802708   0.000653101 269      2787     
 6929.43 62      6075     0.802055   0.802708   0.000652443 176      2805     
 6930.71 62      6076     0.802055   0.802708   0.000652443 177      2805     
 6931.99 62      6077     0.802055   0.802708   0.000652443 178      2805     
 6935.51 62      6100     0.802055   0.802708   0.000652443 173      2807     
 6982.47 62      6150     0.802055   0.802708   0.000652443 192      2857     
 7033.01 62      6200     0.802055   0.802708   0.000652443 214      2907     
 7071.79 63      6385     0.802056   0.802708   0.000651884 207      2936     
 7073.22 63      6386     0.802056   0.802708   0.000651884 207      2936     
 7074.68 63      6387     0.802056   0.802708   0.000651884 207      2936     
 7076.48 63      6400     0.802056   0.802708   0.000651884 210      2936     
 7118.96 63      6450     0.802056   0.802708   0.000651884 213      2977     
 7171.86 63      6500     0.802056   0.802708   0.000651884 237      3027     
 7228.21 64      6701     0.802056   0.802708   0.000651294 191      3069     
 7229.61 64      6702     0.802056   0.802708   0.000651294 191      3069     
 7231.03 64      6703     0.802056   0.802708   0.000651294 192      3069     
 7232.46 64      6704     0.802056   0.802708   0.000651294 193      3069     
 7261.64 64      6750     0.802056   0.802708   0.000651294 190      3096     
 7314.41 64      6800     0.802056   0.802708   0.000651294 207      3146     
 7367.14 64      6850     0.802056   0.802708   0.000651294 220      3196     
 7377.83 65      7005     0.802057   0.802708   0.000650791 224      3198     
 7379.45 65      7006     0.802057   0.802708   0.000650791 224      3198     
 7381.09 65      7007     0.802057   0.802708   0.000650791 225      3198     
 7404.44 65      7050     0.802057   0.802708   0.000650791 226      3218     
 7459.38 65      7100     0.802057   0.802708   0.000650791 235      3268     
 7515.06 65      7150     0.802057   0.802708   0.000650791 246      3318     
 7539.23 66      7321     0.802057   0.802708   0.000650287 183      3330     
 7540.67 66      7322     0.802057   0.802708   0.000650287 184      3330     
 7542.13 66      7323     0.802057   0.802708   0.000650287 185      3330     
 7546.29 66      7350     0.802057   0.802708   0.000650287 179      3332     
 7603.55 66      7400     0.802057   0.802708   0.000650287 198      3382     
 7661.56 66      7450     0.802057   0.802708   0.000650287 213      3432     
 7700.19 67      7633     0.802058   0.802708   0.000649821 193      3458     
 7701.73 67      7634     0.802058   0.802708   0.000649821 194      3458     
 7703.27 67      7635     0.802058   0.802708   0.000649821 195      3458     
 7705.21 67      7650     0.802058   0.802708   0.000649821 203      3458     
 7748.75 67      7700     0.802058   0.802708   0.000649821 220      3496     
 7808.53 67      7750     0.802058   0.802708   0.000649821 246      3546     
 7865.09 68      7945     0.802058   0.802707   0.00064932  176      3584     
 7866.59 68      7946     0.802058   0.802707   0.00064932  177      3584     
 7868.12 68      7947     0.802058   0.802707   0.00064932  177      3584     
 7869.68 68      7950     0.802058   0.802707   0.00064932  180      3584     
 7897.14 68      8000     0.802058   0.802707   0.00064932  186      3610     
 7942.18 68      8050     0.802058   0.802707   0.00064932  208      3660     
 7998.03 68      8100     0.802058   0.802707   0.00064932  211      3710     
 8008.15 69      8259     0.802059   0.802707   0.000648851 206      3711     
 8009.84 69      8260     0.802059   0.802707   0.000648851 207      3711     
 8011.52 69      8261     0.802059   0.802707   0.000648851 207      3711     
 8020.03 69      8300     0.802059   0.802707   0.000648851 209      3716     
 8083.69 69      8350     0.802059   0.802707   0.000648851 230      3766     
 8147.79 69      8400     0.802059   0.802707   0.000648851 245      3816     
 8173.71 70      8565     0.802059   0.802707   0.000648457 243      3827     
 8175.79 70      8566     0.802059   0.802707   0.000648457 244      3827     
 8177.89 70      8567     0.802059   0.802707   0.000648457 245      3827     
 8190.82 70      8600     0.802059   0.802707   0.000648457 261      3835     
 8255.28 70      8650     0.802059   0.802707   0.000648457 259      3885     
 8321.53 70      8700     0.802059   0.802707   0.000648457 275      3935     
 8354.4  71      8869     0.802059   0.802707   0.000648084 275      3951     
 8356.62 71      8870     0.802059   0.802707   0.000648084 276      3951     
 8358.85 71      8871     0.802059   0.802707   0.000648084 277      3951     
 8366.24 71      8900     0.802059   0.802707   0.000648084 285      3954     
 8433.77 71      8950     0.802059   0.802707   0.000648084 294      4004     
 8502.98 71      9000     0.802059   0.802707   0.000648084 309      4054     
 8545.16 72      9175     0.80206    0.802707   0.000647638 265      4075     
 8547.35 72      9176     0.80206    0.802707   0.000647638 266      4075     
 8549.54 72      9177     0.80206    0.802707   0.000647638 267      4075     
 8552.5  72      9200     0.80206    0.802707   0.000647638 277      4075     
 8613.56 72      9250     0.80206    0.802707   0.000647638 289      4120     
 8683.54 72      9300     0.80206    0.802707   0.000647638 308      4170     
 8734.95 73      9481     0.80206    0.802707   0.00064729  296      4197     
 8737.54 73      9482     0.80206    0.802707   0.00064729  296      4197     
 8740.14 73      9483     0.80206    0.802707   0.00064729  297      4197     
 8743.37 73      9500     0.80206    0.802707   0.00064729  308      4197     
 8803.31 73      9550     0.80206    0.802707   0.00064729  332      4236     
 8878.99 73      9600     0.80206    0.802707   0.00064729  351      4286     
 8949.86 74      9785     0.80206    0.802707   0.000646945 210      4318     
 8951.85 74      9786     0.80206    0.802707   0.000646945 209      4318     
 8953.85 74      9787     0.80206    0.802707   0.000646945 210      4318     
 8956.21 74      9800     0.80206    0.802707   0.000646945 213      4318     
 9012.88 74      9850     0.80206    0.802707   0.000646945 191      4356     
 9086.59 74      9900     0.80206    0.802707   0.000646945 209      4406     
 9145.39 75      10087    0.802061   0.802707   0.000646353 184      4441     
 9147.16 75      10088    0.802061   0.802707   0.000646353 184      4441     
 9148.92 75      10089    0.802061   0.802707   0.000646353 184      4441     
 9150.98 75      10100    0.802061   0.802707   0.000646353 183      4441     
 9199.7  75      10150    0.802061   0.802707   0.000646353 197      4474     
 9272.48 75      10200    0.802061   0.802707   0.000646353 214      4524     
 9341.04 76      10391    0.802061   0.802707   0.000645867 220      4562     
 9343.13 76      10392    0.802061   0.802707   0.000645867 220      4562     
 9346.45 76      10393    0.802061   0.802707   0.000645867 220      4563     
 9358.12 76      10400    0.802061   0.802707   0.000645867 221      4570     
 9433.32 76      10450    0.802061   0.802707   0.000645867 227      4620     
 9511.53 76      10500    0.802061   0.802707   0.000645867 239      4670     
 9590.38 77      10699    0.802061   0.802707   0.000645264 166      4714     
 9592.15 77      10700    0.802061   0.802707   0.000645264 166      4714     
 9595.87 77      10701    0.802061   0.802707   0.000645264 165      4715     
 9599.79 77      10702    0.802061   0.802707   0.000645264 166      4716     
 9677.11 78      10769    0.802062   0.802707   0.000644155 171      4748     
 9754.06 78      10800    0.802062   0.802707   0.000644155 166      4779     
 9801.38 79      10850    0.802074   0.802706   0.000632004 172      4795     
 9857.67 80      10907    0.802082   0.802704   0.000621583 173      4816     
 9951.05 81      10981    0.802084   0.802704   0.000620417 166      4851     
 9953.56 81      11000    0.802084   0.802704   0.000620417 158      4851     
 10018.4 81      11050    0.802084   0.802704   0.000620417 176      4890     
 10100   81      11100    0.802084   0.802704   0.000620417 200      4940     
 10166.4 82      11293    0.802084   0.802704   0.000620081 193      4976     
 10168.5 82      11294    0.802084   0.802704   0.000620081 193      4976     
 10170.6 82      11295    0.802084   0.802704   0.000620081 192      4976     
 10172.9 82      11300    0.802084   0.802704   0.000620081 196      4976     
 10237.9 82      11350    0.802084   0.802704   0.000620081 199      5014     
 10321.2 82      11400    0.802084   0.802704   0.000620081 223      5064     
 10410   83      11605    0.802084   0.802704   0.000619641 233      5112     
 10412.4 83      11606    0.802084   0.802704   0.000619641 233      5112     
 10414.8 83      11607    0.802084   0.802704   0.000619641 233      5112     
 10417.2 83      11608    0.802084   0.802704   0.000619641 233      5112     
 10443.3 83      11650    0.802084   0.802704   0.000619641 244      5126     
 10524.2 83      11700    0.802084   0.802704   0.000619641 261      5176     
 10608.8 83      11750    0.802084   0.802704   0.000619641 265      5226     
 10630.7 84      11911    0.802084   0.802704   0.000619432 258      5233     
 10633.3 84      11912    0.802084   0.802704   0.000619432 258      5233     
 10635.9 84      11913    0.802084   0.802704   0.000619432 259      5233     
 10657.6 84      11950    0.802084   0.802704   0.000619432 263      5244     
 10743.7 84      12000    0.802084   0.802704   0.000619432 255      5294     
 10829.4 84      12050    0.802084   0.802704   0.000619432 253      5344     
 10859.7 85      12215    0.802084   0.802704   0.000619228 223      5356     
 10862.1 85      12216    0.802084   0.802704   0.000619228 223      5356     
 10864.6 85      12217    0.802084   0.802704   0.000619228 224      5356     
 10868   85      12250    0.802084   0.802704   0.000619228 240      5356     
 10952.6 85      12300    0.802084   0.802704   0.000619228 258      5405     
 11037.9 85      12350    0.802084   0.802704   0.000619228 263      5455     
 11075.7 86      12521    0.802085   0.802704   0.000619066 257      5472     
 11078.4 86      12522    0.802085   0.802704   0.000619066 257      5472     
 11081.1 86      12523    0.802085   0.802704   0.000619066 258      5472     
 11084.5 86      12550    0.802085   0.802704   0.000619066 275      5472     
 11160.1 86      12600    0.802085   0.802704   0.000619066 299      5514     
 11247.4 86      12650    0.802085   0.802704   0.000619066 315      5564     
 11301.2 87      12831    0.802085   0.802704   0.000618916 204      5589     
 11303.5 87      12832    0.802085   0.802704   0.000618916 204      5589     
 11305.9 87      12833    0.802085   0.802704   0.000618916 204      5589     
 11308.7 87      12850    0.802085   0.802704   0.000618916 214      5589     
 11370   87      12900    0.802085   0.802704   0.000618916 224      5624     
 11456.8 87      12950    0.802085   0.802704   0.000618916 234      5674     
 11521.9 88      13137    0.802085   0.802704   0.000618707 153      5707     
 11523.9 88      13138    0.802085   0.802704   0.000618707 153      5707     
 11525.8 88      13139    0.802085   0.802704   0.000618707 154      5707     
 11528   88      13150    0.802085   0.802704   0.000618707 157      5707     
 11579.5 88      13200    0.802085   0.802704   0.000618707 158      5736     
 11667.7 88      13250    0.802085   0.802704   0.000618707 179      5786     
 11728.7 89      13429    0.802085   0.802704   0.000618546 163      5818     
 11730.6 89      13430    0.802085   0.802704   0.000618546 163      5818     
 11732.6 89      13431    0.802085   0.802704   0.000618546 164      5818     
 11735.1 89      13450    0.802085   0.802704   0.000618546 170      5818     
 11785.6 89      13500    0.802085   0.802704   0.000618546 182      5847     
 11876.2 89      13550    0.802085   0.802704   0.000618546 199      5897     
 11938.8 90      13737    0.802085   0.802704   0.000618397 207      5929     
 11941.1 90      13738    0.802085   0.802704   0.000618397 207      5929     
 11943.5 90      13739    0.802085   0.802704   0.000618397 208      5929     
 11946.2 90      13750    0.802085   0.802704   0.000618397 214      5929     
 12008.8 90      13800    0.802085   0.802704   0.000618397 230      5962     
 12099.1 90      13850    0.802085   0.802704   0.000618397 233      6012     
 12166.8 91      14033    0.802085   0.802704   0.000618269 229      6046     
 12169.5 91      14034    0.802085   0.802704   0.000618269 229      6046     
 12172   91      14035    0.802085   0.802704   0.000618269 230      6046     
 12175   91      14050    0.802085   0.802704   0.000618269 243      6046     
 12260.1 91      14100    0.802085   0.802704   0.000618269 248      6092     
 12352.8 91      14150    0.802085   0.802704   0.000618269 241      6142     
 12414.6 92      14329    0.802085   0.802704   0.00061808  166      6172     
 12416.8 92      14330    0.802085   0.802704   0.00061808  166      6172     
 12419   92      14331    0.802085   0.802704   0.00061808  165      6172     
 12421.8 92      14350    0.802085   0.802704   0.00061808  167      6172     
 12500.3 92      14400    0.802085   0.802704   0.00061808  158      6214     
 12594   92      14450    0.802085   0.802704   0.00061808  176      6264     
 12650.3 93      14625    0.802086   0.802703   0.000617779 166      6290     
 12655   93      14626    0.802086   0.802703   0.000617779 167      6291     
 12660.1 93      14627    0.802086   0.802703   0.000617779 168      6292     
 12724.4 93      14650    0.802086   0.802703   0.000617779 167      6315     
 12771.8 94      14700    0.802088   0.802703   0.00061571  166      6329     
 12856.1 95      14765    0.802101   0.802702   0.000601705 168      6359     
 12949.7 95      14800    0.802101   0.802702   0.000601705 170      6394     
 12956.4 96      14850    0.802102   0.802702   0.000600202 168      6395     
 13016.1 96      14900    0.802102   0.802702   0.000600202 157      6425     
 13115   96      14950    0.802102   0.802702   0.000600202 178      6475     
 13196   97      15141    0.802102   0.802702   0.000599883 147      6514     
 13198.2 97      15142    0.802102   0.802702   0.000599883 147      6514     
 13200.3 97      15143    0.802102   0.802702   0.000599883 147      6514     
 13202.7 97      15150    0.802102   0.802702   0.000599883 152      6514     
 13248.4 97      15200    0.802102   0.802702   0.000599883 169      6538     
 13346.9 97      15250    0.802102   0.802702   0.000599883 181      6588     
 13428.6 98      15441    0.802103   0.802702   0.000599683 193      6628     
 13431.2 98      15442    0.802103   0.802702   0.000599683 193      6628     
 13433.7 98      15443    0.802103   0.802702   0.000599683 194      6628     
 13436.4 98      15450    0.802103   0.802702   0.000599683 200      6628     
 13482.2 98      15500    0.802103   0.802702   0.000599683 202      6651     
 13581.8 98      15550    0.802103   0.802702   0.000599683 213      6701     
 13666.2 99      15739    0.802103   0.802702   0.000599501 212      6740     
 13668.9 99      15740    0.802103   0.802702   0.000599501 212      6740     
 13671.6 99      15741    0.802103   0.802702   0.000599501 213      6740     
 13674.6 99      15750    0.802103   0.802702   0.000599501 220      6740     
 13737.9 99      15800    0.802103   0.802702   0.000599501 224      6771     
 13838.9 99      15850    0.802103   0.802702   0.000599501 230      6821     
 13915.3 100     16033    0.802103   0.802702   0.000599339 223      6856     
 13918.2 100     16034    0.802103   0.802702   0.000599339 223      6856     
 13921   100     16035    0.802103   0.802702   0.000599339 224      6856     
 13924.4 100     16050    0.802103   0.802702   0.000599339 234      6856     
 13987.3 100     16100    0.802103   0.802702   0.000599339 248      6886     
 14093.6 100     16150    0.802103   0.802702   0.000599339 263      6936     
 14165   101     16331    0.802103   0.802702   0.000599191 239      6967     
 14168.4 101     16332    0.802103   0.802702   0.000599191 239      6967     
 14171.5 101     16333    0.802103   0.802702   0.000599191 240      6967     
 14175.1 101     16350    0.802103   0.802702   0.000599191 252      6967     
 14195.7 101     16400    0.802103   0.802702   0.000599191 259      6975     
 14298.4 101     16450    0.802103   0.802702   0.000599191 271      7025     
 14367.5 102     16631    0.802103   0.802702   0.000599056 246      7055     
 14370.7 102     16632    0.802103   0.802702   0.000599056 246      7055     
 14373.8 102     16633    0.802103   0.802702   0.000599056 247      7055     
 14377.5 102     16650    0.802103   0.802702   0.000599056 259      7055     
 14396.8 102     16700    0.802103   0.802702   0.000599056 271      7062     
 14503.8 102     16750    0.802103   0.802702   0.000599056 296      7112     
 14570.6 103     16925    0.802103   0.802702   0.00059893  288      7139     
 14574.2 103     16926    0.802103   0.802702   0.00059893  288      7139     
 14577.8 103     16927    0.802103   0.802702   0.00059893  289      7139     
 14582.2 103     16950    0.802103   0.802702   0.00059893  300      7139     
 14602.2 103     17000    0.802103   0.802702   0.00059893  313      7146     
 14712.6 103     17050    0.802103   0.802702   0.00059893  328      7196     
 14768.8 104     17219    0.802104   0.802702   0.000598812 292      7217     
 14772.5 104     17220    0.802104   0.802702   0.000598812 291      7217     
 14776.1 104     17221    0.802104   0.802702   0.000598812 292      7217     
 14780.9 104     17250    0.802104   0.802702   0.000598812 308      7217     
 14800.6 104     17300    0.802104   0.802702   0.000598812 317      7224     
 14908.9 104     17350    0.802104   0.802702   0.000598812 338      7274     
 14946.8 105     17507    0.802104   0.802702   0.000598704 298      7286     
 14950.6 105     17508    0.802104   0.802702   0.000598704 296      7286     
 14954.4 105     17509    0.802104   0.802702   0.000598704 297      7286     
 14960   105     17550    0.802104   0.802702   0.000598704 321      7286     
 15003.4 105     17600    0.802104   0.802702   0.000598704 333      7303     
 15118   105     17650    0.802104   0.802702   0.000598704 341      7353     
 15142.8 106     17805    0.802104   0.802702   0.000598597 216      7358     
 15145.9 106     17806    0.802104   0.802702   0.000598597 215      7358     
 15148.9 106     17807    0.802104   0.802702   0.000598597 216      7358     
 15153.4 106     17850    0.802104   0.802702   0.000598597 239      7358     
 15218.7 106     17900    0.802104   0.802702   0.000598597 257      7386     
 15329.6 106     17950    0.802104   0.802702   0.000598597 259      7436     
 15345.1 107     18101    0.802104   0.802702   0.000598456 239      7438     
 15348.4 107     18102    0.802104   0.802702   0.000598456 239      7438     
 15351.7 107     18103    0.802104   0.802702   0.000598456 240      7438     
 15357   107     18150    0.802104   0.802702   0.000598456 247      7438     
 15438.9 107     18200    0.802104   0.802702   0.000598456 268      7471     
 15559.9 108     18395    0.802104   0.802702   0.000598368 259      7518     
 15563.5 108     18396    0.802104   0.802702   0.000598368 259      7518     
 15567   108     18397    0.802104   0.802702   0.000598368 260      7518     
 15570.7 108     18400    0.802104   0.802702   0.000598368 263      7518     
 15576.1 108     18450    0.802104   0.802702   0.000598368 276      7518     
 15652.9 108     18500    0.802104   0.802702   0.000598368 302      7550     
 15753.3 109     18687    0.802104   0.802702   0.000598286 276      7590     
 15757   109     18688    0.802104   0.802702   0.000598286 276      7590     
 15760.8 109     18689    0.802104   0.802702   0.000598286 276      7590     
 15764.8 109     18700    0.802104   0.802702   0.000598286 282      7590     
 15770.5 109     18750    0.802104   0.802702   0.000598286 295      7590     
 15865.4 109     18800    0.802104   0.802702   0.000598286 307      7629     
 15955.6 110     18985    0.802104   0.802702   0.000598194 190      7664     
 15958.6 110     18986    0.802104   0.802702   0.000598194 189      7664     
 15961.6 110     18987    0.802104   0.802702   0.000598194 189      7664     
 15964.9 110     19000    0.802104   0.802702   0.000598194 197      7664     
 16036.4 110     19050    0.802104   0.802702   0.000598194 200      7693     
 16153.1 110     19100    0.802104   0.802702   0.000598194 214      7743     
 16234.4 111     19281    0.802104   0.802702   0.000598116 211      7775     
 16237.5 111     19282    0.802104   0.802702   0.000598116 210      7775     
 16240.8 111     19283    0.802104   0.802702   0.000598116 211      7775     
 16244.5 111     19300    0.802104   0.802702   0.000598116 224      7775     
 16249.6 111     19350    0.802104   0.802702   0.000598116 240      7775     
 16348.1 111     19400    0.802104   0.802702   0.000598116 245      7815     
 16419.8 112     19577    0.802104   0.802702   0.000598045 236      7843     
 16423.1 112     19578    0.802104   0.802702   0.000598045 236      7843     
 16426.5 112     19579    0.802104   0.802702   0.000598045 237      7843     
 16430.5 112     19600    0.802104   0.802702   0.000598045 255      7843     
 16435.8 112     19650    0.802104   0.802702   0.000598045 257      7843     
 16540.7 112     19700    0.802104   0.802702   0.000598045 273      7887     
 16600.7 113     19867    0.802104   0.802702   0.00059798  231      7908     
 16604.1 113     19868    0.802104   0.802702   0.00059798  230      7908     
 16607.4 113     19869    0.802104   0.802702   0.00059798  231      7908     
 16611.9 113     19900    0.802104   0.802702   0.00059798  246      7908     
 16623.9 113     19950    0.802104   0.802702   0.00059798  253      7911     
 16746.3 113     20000    0.802104   0.802702   0.00059798  263      7961     
 16796.8 114     20169    0.802104   0.802702   0.000597911 218      7978     
 16800.1 114     20170    0.802104   0.802702   0.000597911 217      7978     
 16803.4 114     20171    0.802104   0.802702   0.000597911 218      7978     
 16807.7 114     20200    0.802104   0.802702   0.000597911 229      7978     
 16812.9 114     20250    0.802104   0.802702   0.000597911 232      7978     
 16904.3 114     20300    0.802104   0.802702   0.000597911 231      8019     
 16944.2 115     20459    0.802104   0.802702   0.000597839 226      8032     
 16947.5 115     20460    0.802104   0.802702   0.000597839 226      8032     
 16950.8 115     20461    0.802104   0.802702   0.000597839 227      8032     
 16955.6 115     20500    0.802104   0.802702   0.000597839 242      8032     
 17070.8 115     20550    0.802104   0.802702   0.000597839 250      8080     
 17192.6 115     20600    0.802104   0.802702   0.000597839 253      8130     
 17218.1 116     20755    0.802104   0.802702   0.000597775 214      8136     
 17221.4 116     20756    0.802104   0.802702   0.000597775 214      8136     
 17224.7 116     20757    0.802104   0.802702   0.000597775 214      8136     
 17229.6 116     20800    0.802104   0.802702   0.000597775 234      8136     
 17285.3 116     20850    0.802104   0.802702   0.000597775 247      8157     
