
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3b276c50b16.pomdpx
  loading time : 14.64s 

SARSOP initializing ...
  initialization time : 6718.68s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 8330.99 39      2583     4.50182    4.50902    0.00719707  48       964      
 8371.32 39      2600     4.50182    4.50902    0.00719707  52       981      
 8453.62 40      2659     4.50201    4.50901    0.00700557  50       1002     
 8558.21 41      2737     4.50223    4.50901    0.00678404  54       1041     
 8585.4  41      2750     4.50223    4.50901    0.00678404  54       1054     
 8672.8  42      2819     4.50241    4.509      0.00659209  58       1082     
 8753.85 42      2850     4.50241    4.509      0.00659209  55       1113     
 8801.34 43      2903     4.50255    4.509      0.00644891  53       1123     
 8837.56 44      2991     4.50299    4.509      0.0060072   65       1150     
 8847.7  44      3000     4.50299    4.509      0.0060072   71       1159     
 8907.42 45      3089     4.50304    4.509      0.0059576   71       1199     
 8925.58 45      3100     4.50304    4.509      0.0059576   76       1210     
 8994.25 46      3187     4.50313    4.509      0.00586314  73       1248     
 9019.93 46      3200     4.50313    4.509      0.00586314  80       1261     
 9098.52 47      3285     4.50319    4.50899    0.00579523  77       1297     
 9132.97 47      3300     4.50319    4.50899    0.00579523  85       1312     
 9220.57 48      3385     4.50324    4.50898    0.00574587  81       1347     
 9260.49 48      3400     4.50324    4.50898    0.00574587  89       1362     
 9366.13 49      3485     4.50329    4.50898    0.00568478  82       1397     
 9412.66 49      3500     4.50329    4.50898    0.00568478  92       1412     
 9539.91 50      3585     4.50334    4.50897    0.0056351   89       1447     
 9594.49 50      3600     4.50334    4.50897    0.0056351   98       1462     
 9734.68 51      3687     4.50341    4.50897    0.00556278  90       1498     
 9795.84 51      3700     4.50341    4.50897    0.00556278  100      1511     
 10018.7 52      3791     4.50343    4.50896    0.00553142  94       1550     
 10071.7 52      3800     4.50343    4.50896    0.00553142  100      1559     
 10328.9 53      3893     4.50345    4.50896    0.00550759  92       1600     
 10378.4 53      3900     4.50345    4.50896    0.00550759  95       1607     
 10636.5 54      3997     4.50346    4.50896    0.00549762  93       1651     
 10638.5 54      4000     4.50346    4.50896    0.00549762  86       1651     
 10643   54      4050     4.50346    4.50896    0.00549762  92       1651     
 10657   55      4107     4.5035     4.50896    0.00545804  94       1652     
 10964.5 55      4150     4.5035     4.50896    0.00545804  102      1695     
 11031.5 56      4211     4.50354    4.50895    0.00541468  95       1703     
 11294.2 56      4250     4.50354    4.50895    0.00541468  110      1740     
 11414.4 57      4317     4.50354    4.50895    0.00540948  108      1754     
 11698.1 57      4350     4.50354    4.50895    0.00540948  104      1787     
 11845.8 58      4421     4.50357    4.50895    0.00537734  100      1806     
 12114   58      4450     4.50357    4.50895    0.00537734  101      1835     
 12316.6 59      4525     4.50359    4.50894    0.00535473  101      1857     
 12539.4 59      4550     4.50359    4.50894    0.00535473  112      1879     
 12824.2 60      4631     4.5036     4.50894    0.00534686  109      1907     
 13000.2 60      4650     4.5036     4.50894    0.00534686  119      1926     
 13291.1 61      4737     4.50361    4.50894    0.00533104  107      1960     
 13383.4 61      4750     4.50361    4.50894    0.00533104  114      1973     
 13694.8 62      4843     4.50362    4.50893    0.005313    113      2012     
 13755.1 62      4850     4.50362    4.50893    0.005313    118      2018     
 14134.9 63      4949     4.50362    4.50893    0.00530876  111      2064     
 14148.9 63      4950     4.50362    4.50893    0.00530876  112      2065     
 14607.7 63      5000     4.50362    4.50893    0.00530876  120      2115     
 14637.5 64      5055     4.50364    4.50893    0.00529096  120      2117     
 15050.8 64      5100     4.50364    4.50893    0.00529096  121      2162     
 15121.5 65      5161     4.50365    4.50892    0.00527405  114      2169     
 15522.4 65      5200     4.50365    4.50892    0.00527405  128      2207     
 15670.1 66      5267     4.50365    4.50892    0.0052714   125      2220     
 15996.5 66      5300     4.50365    4.50892    0.0052714   120      2252     
 16219.9 67      5373     4.50365    4.50892    0.0052695   113      2271     
 16517.3 67      5400     4.50365    4.50892    0.0052695   117      2295     
 16820.3 68      5477     4.50366    4.50892    0.00526771  117      2320     
 17125.9 68      5500     4.50366    4.50892    0.00526771  120      2343     
 17461.9 69      5579     4.50368    4.50892    0.0052425   117      2370     
 17690   69      5600     4.50368    4.50892    0.0052425   130      2390     
 18067.6 70      5683     4.50368    4.50892    0.00523624  111      2420     
 18301.8 70      5700     4.50368    4.50892    0.00523624  125      2437     
 18751.7 71      5787     4.50369    4.50892    0.00523275  122      2471     
 18965.8 71      5800     4.50369    4.50892    0.00523275  128      2484     
 19618.2 72      5891     4.50369    4.50892    0.00522815  124      2522     
 19733.3 72      5900     4.50369    4.50892    0.00522815  126      2530     
 20462.5 73      5997     4.50369    4.50892    0.00522555  125      2573     
 20496.8 73      6000     4.50369    4.50892    0.00522555  126      2575     
 21312.2 74      6050     4.50369    4.50892    0.00522555  120      2624     
 21325.6 74      6103     4.5037     4.50892    0.00522339  127      2624     
Writing policy file: tuna-150/3b276c50b16_74_22111.1.policy
Intermediate policy written(interval: 15000)
 22111.1 74      6150     4.5037     4.50892    0.00522339  152      2670     
 22196.6 75      6207     4.5037     4.50892    0.00522163  129      2674     
 22970.6 75      6250     4.5037     4.50892    0.00522163  142      2716     
 23153.8 76      6313     4.5037     4.50892    0.00522022  124      2725     
 23826.6 76      6350     4.5037     4.50892    0.00522022  134      2761     
 24106.1 77      6419     4.5037     4.50892    0.00521907  122      2776     
 24663.9 77      6450     4.5037     4.50892    0.00521907  122      2805     
 25036.8 78      6523     4.5037     4.50892    0.00521807  121      2825     
 25536   78      6550     4.5037     4.50892    0.00521807  121      2851     
 26035.9 79      6625     4.5037     4.50892    0.00521697  125      2875     
 26588.3 79      6650     4.5037     4.50892    0.00521697  139      2900     
 27128.9 80      6727     4.50374    4.50892    0.00517733  125      2925     
 27470.2 80      6750     4.50374    4.50892    0.00517733  133      2941     
 28104.5 81      6833     4.50374    4.50892    0.00517264  126      2970     
 28460.7 81      6850     4.50374    4.50892    0.00517264  137      2985     
 29243.6 82      6939     4.50375    4.50892    0.0051697   118      3020     
 29379.9 82      6950     4.50375    4.50892    0.0051697   124      3025     
 30327.8 83      7045     4.50375    4.50892    0.00516709  118      3066     
 30414.6 83      7050     4.50375    4.50892    0.00516709  122      3070     
 31571.8 84      7151     4.50375    4.50892    0.00516474  125      3117     
 31578.1 84      7152     4.50375    4.50892    0.00516474  126      3117     
 32593.9 84      7200     4.50375    4.50892    0.00516474  149      3158     
 32690.4 85      7257     4.50375    4.50892    0.00516276  128      3161     
 33185.6 85      7300     4.50375    4.50892    0.00516276  152      3181     
 33399.4 86      7361     4.50375    4.50892    0.00516103  139      3189     
 34291.2 86      7400     4.50375    4.50892    0.00516103  133      3226     
 34619.7 87      7467     4.50376    4.50892    0.00515953  116      3239     
 35396.6 87      7500     4.50376    4.50892    0.00515953  127      3268     
 35852.5 88      7569     4.50376    4.50892    0.00515815  131      3285     
 36683.8 88      7600     4.50376    4.50892    0.00515815  139      3316     
Writing policy file: tuna-150/3b276c50b16_89_37268.5.policy
Intermediate policy written(interval: 15000)
 37268.5 89      7675     4.50376    4.50892    0.00515692  131      3337     
 37935.5 89      7700     4.50376    4.50892    0.00515692  140      3361     
 38688.1 90      7781     4.50376    4.50892    0.00515502  131      3388     
 39217.7 90      7800     4.50376    4.50892    0.00515502  144      3407     
 40115.5 91      7885     4.50376    4.50892    0.00515221  131      3439     
 40506.4 91      7900     4.50376    4.50892    0.00515221  141      3453     
 41584.8 92      7993     4.50377    4.50892    0.00514966  120      3491     
 41737.4 92      8000     4.50377    4.50892    0.00514966  125      3497     
 43005.3 93      8099     4.50377    4.50892    0.00514732  116      3543     
 43027.2 93      8100     4.50377    4.50892    0.00514732  116      3544     
 44341.8 93      8150     4.50377    4.50892    0.00514732  133      3594     
 44358.5 94      8203     4.50378    4.50891    0.00512733  122      3594     
 45388.3 94      8250     4.50378    4.50891    0.00512733  139      3638     
 45523.2 95      8309     4.50378    4.50891    0.00512555  119      3643     
 46353.9 95      8350     4.50378    4.50891    0.00512555  132      3682     
 46602.2 96      8415     4.50379    4.50891    0.00512376  131      3693     
 47287.9 96      8450     4.50379    4.50891    0.00512376  131      3728     
 47629.1 97      8521     4.50379    4.50891    0.00512255  114      3745     
 48136.3 97      8550     4.50379    4.50891    0.00512255  120      3773     
 48528.8 98      8625     4.50379    4.50891    0.0051206   120      3796     
 48920   98      8650     4.50379    4.50891    0.0051206   122      3821     
 49330.2 99      8729     4.50381    4.50891    0.00509887  120      3847     
 49581   99      8750     4.50381    4.50891    0.00509887  130      3863     
 50042.4 100     8831     4.50381    4.50891    0.00509662  126      3892     
 50315.5 100     8850     4.50381    4.50891    0.00509662  133      3910     
 50857.1 101     8937     4.50381    4.50891    0.00509479  125      3943     
 51057.6 101     8950     4.50381    4.50891    0.00509479  132      3956     
 51709.4 102     9041     4.50381    4.5089     0.00509316  130      3995     
 51838.3 102     9050     4.50381    4.5089     0.00509316  133      4004     
Writing policy file: tuna-150/3b276c50b16_103_52547.8.policy
Intermediate policy written(interval: 15000)
 52547.8 103     9149     4.50383    4.5089     0.00507422  123      4048     
 52553.3 103     9150     4.50383    4.5089     0.00507422  124      4048     
 53340.9 103     9200     4.50383    4.5089     0.00507422  131      4098     
 53356.8 104     9253     4.50383    4.5089     0.00507211  128      4098     
 54035.7 104     9300     4.50383    4.5089     0.00507211  140      4141     
 54133.1 105     9359     4.50383    4.5089     0.00507095  129      4146     
 54805.6 105     9400     4.50383    4.5089     0.00507095  139      4185     
 55017.2 106     9465     4.50383    4.5089     0.00506992  139      4197     
 55566.2 106     9500     4.50383    4.5089     0.00506992  152      4232     
 55871.8 107     9569     4.50386    4.5089     0.00503197  147      4248     
 56396.3 107     9600     4.50386    4.5089     0.00503197  167      4278     
 56857   108     9679     4.50387    4.5089     0.00503006  142      4301     
 57247.6 108     9700     4.50387    4.5089     0.00503006  152      4322     
 57866.6 109     9787     4.50387    4.5089     0.00502829  148      4354     
 58040   109     9800     4.50387    4.5089     0.00502829  154      4364     
 58751.8 110     9891     4.50387    4.5089     0.00502674  153      4402     
 58889.9 110     9900     4.50387    4.5089     0.00502674  157      4409     
 59735   111     9997     4.50387    4.5089     0.00502539  141      4452     
 59758.2 111     10000    4.50387    4.5089     0.00502539  139      4453     
 60678.8 112     10050    4.50387    4.5089     0.00502539  159      4502     
 60699.2 112     10103    4.50387    4.5089     0.00502425  150      4502     
 61061.1 112     10150    4.50387    4.5089     0.00502425  162      4521     
 61179.6 113     10209    4.50387    4.5089     0.00502325  143      4526     
 61857.4 113     10250    4.50387    4.5089     0.00502325  161      4563     
 62100.7 114     10315    4.50387    4.5089     0.00502237  151      4574     
 62576   114     10350    4.50387    4.5089     0.00502237  166      4600     
 62925   115     10423    4.50387    4.5089     0.00502161  146      4618     
 63319.3 115     10450    4.50387    4.5089     0.00502161  155      4637     
 63833.6 116     10531    4.50387    4.5089     0.00502099  158      4663     
 64017.5 116     10550    4.50387    4.5089     0.00502099  165      4672     
 64693.2 117     10639    4.50387    4.5089     0.00502047  144      4706     
 64741.7 117     10650    4.50387    4.5089     0.00502047  153      4708     
 65624.5 118     10747    4.50388    4.5089     0.00502007  150      4750     
 65632.6 118     10750    4.50388    4.5089     0.00502007  151      4750     
 66516.5 118     10800    4.50388    4.5089     0.00502007  154      4792     
 66537.5 119     10855    4.50388    4.5089     0.00501975  150      4792     
 67205.6 119     10900    4.50388    4.5089     0.00501975  156      4823     
 67363.4 120     10959    4.50388    4.5089     0.00501951  155      4829     
Writing policy file: tuna-150/3b276c50b16_120_68239.2.policy
Intermediate policy written(interval: 15000)
 68239.2 120     11000    4.50388    4.5089     0.00501951  166      4867     
 68519   121     11065    4.50388    4.5089     0.0050193   146      4878     
 69164.1 121     11100    4.50388    4.5089     0.0050193   153      4907     
 69584.1 122     11173    4.50388    4.5089     0.00501906  155      4925     
 70167.4 122     11200    4.50388    4.5089     0.00501906  153      4951     
 70788.9 123     11281    4.50388    4.5089     0.00501881  155      4977     
 71097.5 123     11300    4.50388    4.5089     0.00501881  161      4989     
 71896.3 124     11387    4.50388    4.5089     0.00501858  142      5023     
 72199.2 124     11400    4.50388    4.5089     0.00501858  149      5036     
 73174.3 125     11493    4.50389    4.50889    0.00500027  133      5075     
 73261.2 125     11500    4.50389    4.50889    0.00500027  137      5078     
 74465.5 126     11599    4.50389    4.50889    0.00499999  157      5123     
 74475.7 126     11600    4.50389    4.50889    0.00499999  157      5123     
 75729.6 126     11650    4.50389    4.50889    0.00499999  166      5169     
 75783.9 127     11705    4.50389    4.50889    0.00499998  150      5170     
 76824.1 127     11750    4.50389    4.50889    0.00499998  176      5208     
 77071.4 128     11813    4.50389    4.50889    0.00499996  150      5216     
 78046.2 128     11850    4.50389    4.50889    0.00499996  157      5250     
 78531.7 129     11921    4.50389    4.50889    0.0049998   149      5266     
 79275.9 129     11950    4.50389    4.50889    0.0049998   152      5292     
 79983.8 130     12029    4.50389    4.50889    0.00499966  145      5316     
 80513.6 130     12050    4.50389    4.50889    0.00499966  160      5335     
 81461.1 131     12137    4.50389    4.50889    0.00499941  152      5367     
 81806.3 131     12150    4.50389    4.50889    0.00499941  156      5379     
 82973.3 132     12243    4.50389    4.50889    0.00499924  162      5418     
 83043.3 132     12250    4.50389    4.50889    0.00499924  163      5420     
Writing policy file: tuna-150/3b276c50b16_133_84418.1.policy
Intermediate policy written(interval: 15000)
 84418.1 133     12349    4.50389    4.50889    0.0049992   162      5465     
 84430.2 133     12350    4.50389    4.50889    0.0049992   162      5465     
 85913.3 133     12400    4.50389    4.50889    0.0049992   164      5513     
 85941.4 134     12453    4.50389    4.50889    0.00499917  158      5513     
 87292.9 134     12500    4.50389    4.50889    0.00499917  181      5557     
 87443.5 135     12557    4.50389    4.50889    0.00499914  171      5561     
 88642.6 135     12600    4.50389    4.50889    0.00499914  180      5600     
 88917.3 136     12661    4.50389    4.50889    0.00499908  175      5608     
 90033.4 136     12700    4.50389    4.50889    0.00499908  188      5644     
 90437   137     12765    4.50389    4.50889    0.00499906  198      5656     
 91448   137     12800    4.50389    4.50889    0.00499906  194      5688     
 92042.6 138     12873    4.50389    4.50889    0.00499904  166      5706     
 92843.5 138     12900    4.50389    4.50889    0.00499904  158      5731     
 93701.3 139     12981    4.50389    4.50889    0.00499897  137      5757     
 94278.4 139     13000    4.50389    4.50889    0.00499897  148      5775     
 95358.4 140     13087    4.50389    4.50889    0.0049986   154      5808     
 95736.7 140     13100    4.50389    4.50889    0.0049986   161      5820     
 97011.9 141     13191    4.50389    4.50889    0.00499858  171      5858     
 97027.7 141     13200    4.50389    4.50889    0.00499858  177      5858     
 98453.1 142     13297    4.50389    4.50889    0.00499856  161      5900     
 98526.4 142     13300    4.50389    4.50889    0.00499856  163      5902     
Writing policy file: tuna-150/3b276c50b16_143_100148.policy
Intermediate policy written(interval: 15000)
 100148  143     13401    4.50389    4.50889    0.00499854  160      5950     
 100160  143     13402    4.50389    4.50889    0.00499854  160      5950     
 101777  143     13450    4.50389    4.50889    0.00499854  175      5998     
 101875  144     13505    4.50389    4.50889    0.00499853  163      6000     
 103172  144     13550    4.50389    4.50889    0.00499853  178      6038     
 103407  145     13609    4.50389    4.50889    0.00499852  179      6044     
 104675  145     13650    4.50389    4.50889    0.00499852  198      6080     
 105058  146     13713    4.50389    4.50889    0.00499847  202      6090     
 106290  146     13750    4.50389    4.50889    0.00499847  210      6125     
 106821  147     13817    4.50389    4.50889    0.00499846  167      6139     
 107882  147     13850    4.50389    4.50889    0.00499846  179      6169     
 108599  148     13923    4.50389    4.50889    0.00499844  163      6188     
 109503  148     13950    4.50389    4.50889    0.00499844  183      6213     
 110394  149     14027    4.50389    4.50889    0.00499841  175      6237     
 111015  149     14050    4.50389    4.50889    0.00499841  182      6254     
 112057  150     14131    4.50389    4.50889    0.00499833  155      6282     
 112721  150     14150    4.50389    4.50889    0.00499833  163      6300     
 113907  151     14233    4.50389    4.50889    0.00499822  151      6331     
 114458  151     14250    4.50389    4.50889    0.00499822  156      6346     
Writing policy file: tuna-150/3b276c50b16_152_115785.policy
Intermediate policy written(interval: 15000)
 115785  152     14339    4.50389    4.50889    0.00499816  143      6381     
 116188  152     14350    4.50389    4.50889    0.00499816  148      6392     
 117731  153     14443    4.5039     4.50889    0.00499499  148      6432     
 117880  153     14450    4.5039     4.50889    0.00499499  150      6436     
 119535  154     14547    4.5039     4.50889    0.00499395  146      6481     
 119615  154     14550    4.5039     4.50889    0.00499395  148      6484     
 121371  155     14649    4.50392    4.50889    0.00496591  151      6531     
 121383  155     14650    4.50392    4.50889    0.00496591  152      6531     
 123086  155     14700    4.50392    4.50889    0.00496591  165      6578     
 123116  156     14753    4.50392    4.50889    0.00496551  156      6578     
 124653  156     14800    4.50392    4.50889    0.00496551  169      6622     
 124859  157     14859    4.50392    4.50889    0.00496524  150      6627     
 126147  157     14900    4.50392    4.50889    0.00496524  167      6664     
 126536  158     14963    4.50392    4.50889    0.00496517  156      6674     
 127837  158     15000    4.50392    4.50889    0.00496517  166      6710     
 128425  159     15069    4.50392    4.50889    0.00496502  148      6725     
 129515  159     15100    4.50392    4.50889    0.00496502  162      6755     
 130300  160     15175    4.50392    4.50889    0.00496483  176      6776     
Writing policy file: tuna-150/3b276c50b16_160_131114.policy
Intermediate policy written(interval: 15000)
 131114  160     15200    4.50392    4.50889    0.00496483  176      6800     
 132031  161     15279    4.50393    4.50889    0.00496169  154      6826     
 132673  161     15300    4.50393    4.50889    0.00496169  159      6846     
 133758  162     15383    4.50393    4.50889    0.00495972  137      6876     
 134236  162     15400    4.50393    4.50889    0.00495972  146      6891     
 135415  163     15489    4.50393    4.50889    0.00495727  153      6926     
 135713  163     15500    4.50393    4.50889    0.00495727  161      6936     
 137030  164     15595    4.50393    4.50889    0.00495548  152      6977     
 137043  164     15600    4.50393    4.50889    0.00495548  155      6977     
 138372  165     15699    4.50393    4.50889    0.00495385  173      7020     
 138385  165     15700    4.50393    4.50889    0.00495385  174      7020     
 139834  165     15750    4.50393    4.50889    0.00495385  204      7070     
 139868  166     15803    4.50393    4.50889    0.00495238  178      7070     
 141061  166     15850    4.50393    4.50889    0.00495238  183      7111     
 141238  167     15909    4.50394    4.50889    0.00495107  178      7116     
 142325  167     15950    4.50394    4.50889    0.00495107  202      7155     
 142699  168     16017    4.50394    4.50889    0.00494993  176      7167     
 143581  168     16050    4.50394    4.50889    0.00494993  192      7198     
 144154  169     16123    4.50394    4.50889    0.00494893  192      7217     
 144836  169     16150    4.50394    4.50889    0.00494893  205      7241     
 145607  170     16229    4.50394    4.50889    0.00494802  199      7266     
Writing policy file: tuna-150/3b276c50b16_170_146136.policy
Intermediate policy written(interval: 15000)
 146136  170     16250    4.50394    4.50889    0.00494802  211      7284     
 147114  171     16337    4.50394    4.50889    0.00494728  177      7316     
 147467  171     16350    4.50394    4.50889    0.00494728  187      7328     
 148651  172     16441    4.50394    4.50889    0.00494662  179      7366     
 148832  172     16450    4.50394    4.50889    0.00494662  184      7372     
 150121  173     16547    4.50394    4.50889    0.00494605  181      7415     
 150159  173     16550    4.50394    4.50889    0.00494605  179      7416     
 151647  173     16600    4.50394    4.50889    0.00494605  195      7466     
 151678  174     16655    4.50394    4.50889    0.00494562  183      7466     
 153031  174     16700    4.50394    4.50889    0.00494562  198      7510     
 153302  175     16763    4.50394    4.50889    0.00494524  190      7518     
 154321  175     16800    4.50394    4.50889    0.00494524  200      7551     
 154782  176     16867    4.50394    4.50889    0.00494492  195      7565     
 155720  176     16900    4.50394    4.50889    0.00494492  206      7595     
 156321  177     16971    4.50394    4.50889    0.0049446   218      7613     
 157144  177     17000    4.50394    4.50889    0.0049446   231      7639     
 157912  178     17077    4.50394    4.50889    0.00494429  200      7662     
 158367  178     17100    4.50394    4.50889    0.00494429  210      7676     
 159254  179     17181    4.50394    4.50889    0.00494402  191      7704     
 159662  179     17200    4.50394    4.50889    0.00494402  201      7717     
 160604  180     17285    4.50394    4.50889    0.00494388  185      7749     
 160839  180     17300    4.50394    4.50889    0.00494388  198      7757     
Writing policy file: tuna-150/3b276c50b16_181_161885.policy
Intermediate policy written(interval: 15000)
 161885  181     17393    4.50394    4.50889    0.00494382  175      7795     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 150000.000000s
  Actual Time : 161885.350000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 161885  181     17393    4.50394    4.50889    0.00494382  175      7795     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-150/3b276c50b16.policyx

