
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3b076c50b16.pomdpx
  loading time : 14.52s 

SARSOP initializing ...
  initialization time : 6785.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 12827.1 71      5241     3.20107    3.20469    0.00362344  81       2398     
 12829.3 71      5250     3.20107    3.20469    0.00362344  80       2404     
 12891.7 72      5300     3.20109    3.20469    0.00359621  91       2429     
 13025.3 73      5377     3.2011     3.20469    0.00358809  74       2456     
 13098.2 73      5400     3.2011     3.20469    0.00358809  74       2478     
 13211.3 74      5477     3.20111    3.20469    0.00358221  70       2504     
 13282   74      5500     3.20111    3.20469    0.00358221  83       2525     
 13383.4 75      5575     3.20111    3.20469    0.00357724  77       2550     
 13463.1 75      5600     3.20111    3.20469    0.00357724  89       2574     
 13571.1 76      5677     3.20112    3.20469    0.00357214  82       2599     
 13658   76      5700     3.20112    3.20469    0.00357214  85       2620     
 13781.7 77      5777     3.20112    3.20469    0.00356792  78       2646     
 13867.8 77      5800     3.20112    3.20469    0.00356792  84       2666     
 13997.8 78      5875     3.20113    3.20469    0.00356403  84       2691     
 14121.2 78      5900     3.20113    3.20469    0.00356403  85       2715     
 14251.9 79      5973     3.20113    3.20469    0.00356073  76       2738     
 14386.2 79      6000     3.20113    3.20469    0.00356073  97       2762     
 14528.9 80      6069     3.20113    3.20469    0.00355747  110      2782     
 14717.8 80      6100     3.20113    3.20469    0.00355747  101      2812     
 14845.1 81      6169     3.20114    3.20469    0.00355409  75       2830     
 15040.6 81      6200     3.20114    3.20469    0.00355409  83       2860     
 15186.1 82      6269     3.20114    3.20469    0.00355075  86       2878     
 15381.5 82      6300     3.20114    3.20469    0.00355075  96       2908     
 15524.4 83      6367     3.20114    3.20469    0.00354843  91       2925     
 15734.9 83      6400     3.20114    3.20469    0.00354843  100      2956     
 15856.4 84      6465     3.20114    3.20469    0.0035463   91       2971     
 16100.4 84      6500     3.20114    3.20469    0.0035463   90       3003     
 16215.2 85      6565     3.20115    3.20469    0.00354457  83       3017     
 16466.2 85      6600     3.20115    3.20469    0.00354457  84       3050     
 16579.6 86      6663     3.20115    3.20469    0.00354276  74       3063     
 16844.3 86      6700     3.20115    3.20469    0.00354276  86       3096     
 16944   87      6761     3.20115    3.20469    0.00354045  88       3107     
 17259.9 87      6800     3.20115    3.20469    0.00354045  105      3145     
 17348.7 88      6859     3.20115    3.20469    0.00353854  90       3154     
 17680.2 88      6900     3.20115    3.20469    0.00353854  92       3190     
 17751.2 89      6957     3.20115    3.20469    0.00353745  81       3197     
 18133.5 89      7000     3.20115    3.20469    0.00353745  90       3237     
 18180.5 90      7053     3.20115    3.20469    0.00353643  85       3241     
 18598.1 90      7100     3.20115    3.20469    0.00353643  93       3285     
 18604.3 91      7150     3.20115    3.20469    0.00353558  82       3285     
 19073.2 92      7245     3.20115    3.20469    0.00353492  95       3330     
 19085   92      7250     3.20115    3.20469    0.00353492  97       3331     
 19558   93      7345     3.20116    3.20469    0.00353435  82       3375     
 19590.4 93      7350     3.20116    3.20469    0.00353435  83       3378     
 20034.8 94      7441     3.20116    3.20469    0.00353138  79       3420     
 20079.7 94      7450     3.20116    3.20469    0.00353138  84       3425     
 20460.6 95      7535     3.20116    3.20469    0.00352932  86       3462     
 20538.5 95      7550     3.20116    3.20469    0.00352932  89       3472     
 20863.8 96      7629     3.20116    3.20469    0.00352834  91       3503     
 21022.4 96      7650     3.20116    3.20469    0.00352834  96       3521     
 21301.2 97      7725     3.20116    3.20469    0.00352741  82       3547     
 21499.9 97      7750     3.20116    3.20469    0.00352741  93       3570     
 21707.5 98      7819     3.20116    3.20469    0.00352666  103      3591     
Writing policy file: tuna-150/3b076c50b16_98_21984.1.policy
Intermediate policy written(interval: 15000)
 21984.1 98      7850     3.20116    3.20469    0.00352666  115      3622     
 22166.6 99      7915     3.20116    3.20469    0.00352549  97       3638     
 22478.3 99      7950     3.20116    3.20469    0.00352549  108      3673     
 22623.2 100     8009     3.20117    3.20469    0.00351991  104      3684     
 23064   100     8050     3.20117    3.20469    0.00351991  101      3725     
 23161   101     8105     3.20117    3.20469    0.00351823  96       3731     
 23502.1 101     8150     3.20117    3.20469    0.00351823  109      3770     
 23526.1 102     8201     3.20117    3.20469    0.00351708  105      3772     
 23911.6 103     8250     3.20117    3.20469    0.00351708  116      3816     
 23917.9 103     8300     3.20117    3.20469    0.0035162   96       3816     
 24250.1 104     8399     3.20117    3.20469    0.00351547  105      3856     
 24252.6 104     8400     3.20117    3.20469    0.00351547  106      3856     
 24615.8 105     8493     3.20117    3.20469    0.00351469  102      3900     
 24625   105     8500     3.20117    3.20469    0.00351469  103      3901     
 24954.2 106     8587     3.20118    3.20469    0.003514    96       3940     
 25004   106     8600     3.20118    3.20469    0.003514    103      3946     
 25314.4 107     8683     3.20118    3.20469    0.00351338  102      3980     
 25391.8 107     8700     3.20118    3.20469    0.00351338  110      3989     
 25665.4 108     8779     3.20118    3.20469    0.00351283  92       4019     
 25826   108     8800     3.20118    3.20469    0.00351283  99       4038     
 26079.1 109     8875     3.20118    3.20469    0.00351233  99       4064     
 26281.7 109     8900     3.20118    3.20469    0.00351233  112      4086     
 26493   110     8971     3.20118    3.20469    0.00351189  98       4108     
 26694.1 110     9000     3.20118    3.20469    0.00351189  113      4130     
 26869   111     9065     3.20118    3.20469    0.00351152  120      4147     
 27152.3 111     9100     3.20118    3.20469    0.00351152  125      4177     
 27275.6 112     9161     3.20118    3.20469    0.00351118  120      4189     
 27568.8 112     9200     3.20118    3.20469    0.00351118  131      4219     
 27648.5 113     9255     3.20118    3.20469    0.00351089  139      4226     
 28011.9 113     9300     3.20118    3.20469    0.00351089  131      4261     
 28031.7 114     9350     3.20118    3.20469    0.00351062  129      4262     
 28529.3 115     9445     3.20118    3.20469    0.00351007  117      4307     
 28533.2 115     9450     3.20118    3.20469    0.00351007  119      4307     
 29022.5 116     9543     3.20118    3.20469    0.00350985  107      4350     
 29077   116     9550     3.20118    3.20469    0.00350985  112      4355     
 29531   117     9635     3.20118    3.20469    0.00350946  118      4393     
 29642.5 117     9650     3.20118    3.20469    0.00350946  125      4402     
 29972.7 118     9729     3.20118    3.20469    0.0035093   119      4433     
 30188.4 118     9750     3.20118    3.20469    0.0035093   125      4452     
 30504.5 119     9825     3.20118    3.20469    0.00350914  118      4478     
 30740.3 119     9850     3.20118    3.20469    0.00350914  125      4498     
 31011.5 120     9919     3.20118    3.20469    0.00350894  129      4519     
 31348.6 120     9950     3.20118    3.20469    0.00350894  128      4545     
 31571.1 121     10015    3.20118    3.20469    0.00350885  126      4561     
 31924.3 121     10050    3.20118    3.20469    0.00350885  141      4590     
 32085.8 122     10111    3.20118    3.20469    0.00350879  118      4602     
 32531.9 122     10150    3.20118    3.20469    0.00350879  126      4635     
 32637.7 123     10205    3.20118    3.20469    0.00350874  120      4642     
 33145.1 123     10250    3.20118    3.20469    0.00350874  136      4680     
 33169.8 124     10300    3.20118    3.20469    0.00350871  138      4681     
 33704.6 125     10393    3.20118    3.20469    0.00350868  128      4719     
 33710.1 125     10400    3.20118    3.20469    0.00350868  133      4719     
 34285   126     10487    3.20118    3.20469    0.00350866  128      4758     
 34319.5 126     10500    3.20118    3.20469    0.00350866  133      4760     
 34842.5 127     10583    3.20118    3.20469    0.00350865  145      4794     
 35013.4 127     10600    3.20118    3.20469    0.00350865  153      4804     
 35491.9 128     10677    3.20118    3.20469    0.00350864  156      4833     
 35712.9 128     10700    3.20118    3.20469    0.00350864  164      4847     
 36093   129     10771    3.20118    3.20469    0.00350845  131      4870     
 36312.6 129     10800    3.20118    3.20469    0.00350845  134      4883     
 36619.4 130     10867    3.20118    3.20469    0.00350843  122      4901     
 36979.3 130     10900    3.20118    3.20469    0.00350843  121      4923     
Writing policy file: tuna-150/3b076c50b16_131_37209.7.policy
Intermediate policy written(interval: 15000)
 37209.7 131     10961    3.20118    3.20469    0.00350842  125      4936     
 37761.7 131     11000    3.20118    3.20469    0.00350842  129      4968     
 37897.8 132     11055    3.20118    3.20469    0.00350841  128      4975     
 38486.7 132     11100    3.20118    3.20469    0.00350841  122      5009     
 38500.4 133     11150    3.20118    3.20469    0.00350841  128      5009     
 39175   134     11239    3.20118    3.20469    0.00350839  116      5046     
 39182.4 134     11250    3.20118    3.20469    0.00350839  121      5046     
 39808.4 135     11333    3.20118    3.20469    0.00350823  111      5080     
 39945   135     11350    3.20118    3.20469    0.00350823  122      5088     
 40436.4 136     11425    3.20118    3.20469    0.00350738  111      5116     
 40655   136     11450    3.20118    3.20469    0.00350738  118      5128     
 41052.5 137     11519    3.20118    3.20469    0.00350733  124      5149     
 41492.2 137     11550    3.20118    3.20469    0.00350733  140      5175     
 41729.7 138     11609    3.20118    3.20469    0.00350731  125      5188     
 42444.1 138     11650    3.20118    3.20469    0.00350731  127      5227     
 42553.2 139     11703    3.20118    3.20469    0.00350726  111      5232     
 43393.1 140     11795    3.20118    3.20469    0.00350721  111      5276     
 43471.1 140     11800    3.20118    3.20469    0.00350721  113      5280     
 44265.3 141     11887    3.20118    3.20469    0.0035071   112      5320     
 44497.4 141     11900    3.20118    3.20469    0.0035071   120      5332     
 45167   142     11979    3.20118    3.20469    0.00350638  121      5365     
 45594.9 142     12000    3.20118    3.20469    0.00350638  135      5386     
 46078.2 143     12069    3.20121    3.20469    0.00347127  134      5409     
 46633.9 143     12100    3.20121    3.20469    0.00347127  145      5438     
 46922.3 144     12161    3.20122    3.20469    0.00347016  136      5452     
 47498.4 144     12200    3.20122    3.20469    0.00347016  159      5490     
 47649   145     12257    3.20122    3.20469    0.00346912  150      5498     
 48181.5 145     12300    3.20122    3.20469    0.00346912  164      5534     
 48265.5 146     12353    3.20122    3.20469    0.00346822  137      5538     
 48941.5 146     12400    3.20122    3.20469    0.00346822  163      5584     
 48952.3 147     12450    3.20122    3.20469    0.00346742  157      5584     
 49670.1 148     12545    3.20122    3.20469    0.0034667   139      5630     
 49702   148     12550    3.20122    3.20469    0.0034667   138      5634     
 50489.4 149     12643    3.20122    3.20469    0.00346592  124      5677     
 50515.9 149     12650    3.20122    3.20469    0.00346592  131      5680     
 51169.5 150     12737    3.20122    3.20469    0.0034653   125      5719     
 51270.5 150     12750    3.20122    3.20469    0.0034653   135      5729     
 51694   151     12833    3.20122    3.20469    0.00346472  123      5763     
 51829.4 151     12850    3.20122    3.20469    0.00346472  133      5777     
 52169   152     12927    3.20122    3.20469    0.00346418  129      5806     
Writing policy file: tuna-150/3b076c50b16_152_52283.8.policy
Intermediate policy written(interval: 15000)
 52283.8 152     12950    3.20122    3.20469    0.00346418  142      5817     
 52532.3 153     13021    3.20122    3.20469    0.00346366  137      5840     
 52808.4 153     13050    3.20122    3.20469    0.00346366  152      5867     
 53002.8 154     13115    3.20122    3.20469    0.00346322  140      5884     
 53254.8 154     13150    3.20122    3.20469    0.00346322  150      5907     
 53384.9 155     13211    3.20122    3.20469    0.00346282  155      5919     
 53759.1 155     13250    3.20122    3.20469    0.00346282  166      5955     
 53848.2 156     13305    3.20122    3.20469    0.00346245  143      5962     
 54324.3 156     13350    3.20122    3.20469    0.00346245  147      6004     
 54346.9 157     13400    3.20122    3.20469    0.00346212  115      6005     
 54837.7 158     13493    3.20122    3.20469    0.00346184  110      6048     
 54889.4 158     13500    3.20122    3.20469    0.00346184  108      6053     
 55364.6 159     13587    3.20122    3.20469    0.00346159  115      6092     
 55476.3 159     13600    3.20122    3.20469    0.00346159  118      6102     
 55842   160     13679    3.20122    3.20469    0.00346126  105      6134     
 55956.4 160     13700    3.20122    3.20469    0.00346126  119      6146     
 56383.4 161     13773    3.20123    3.20469    0.00346061  113      6171     
 56720.1 161     13800    3.20123    3.20469    0.00346061  130      6196     
 56996.6 162     13869    3.20123    3.20469    0.00345906  117      6216     
 57343.9 162     13900    3.20123    3.20469    0.00345906  128      6246     
 57541.7 163     13963    3.20123    3.20469    0.00345817  122      6261     
 57902   163     14000    3.20123    3.20469    0.00345817  134      6296     
 58034.4 164     14059    3.20123    3.20469    0.00345734  117      6306     
 58453.1 164     14100    3.20123    3.20469    0.00345734  130      6344     
 58522   165     14155    3.20123    3.20469    0.00345659  118      6350     
 58960.4 165     14200    3.20123    3.20469    0.00345659  136      6390     
 58980.3 166     14250    3.20123    3.20469    0.00345593  136      6391     
 59454.8 167     14341    3.20123    3.20469    0.00345535  126      6434     
 59513.5 167     14350    3.20123    3.20469    0.00345535  132      6439     
 59979.8 168     14435    3.20123    3.20469    0.00345485  142      6476     
 60144.2 168     14450    3.20123    3.20469    0.00345485  146      6490     
 60524.5 169     14527    3.20123    3.20469    0.00345416  138      6520     
 60749.8 169     14550    3.20123    3.20469    0.00345416  145      6540     
 61039.8 170     14621    3.20123    3.20469    0.00345376  132      6563     
 61341.4 170     14650    3.20123    3.20469    0.00345376  138      6587     
 61564.1 171     14715    3.20123    3.20469    0.0034534   130      6604     
 61997.5 171     14750    3.20123    3.20469    0.0034534   144      6637     
 62148.8 172     14809    3.20123    3.20469    0.00345306  136      6648     
 62677.7 172     14850    3.20123    3.20469    0.00345306  158      6689     
 62755   173     14903    3.20123    3.20469    0.00345251  154      6694     
 63338.5 174     14995    3.20123    3.20469    0.00345213  167      6736     
 63356.3 174     15000    3.20123    3.20469    0.00345213  164      6737     
 63916.8 175     15091    3.20123    3.20469    0.00345178  121      6779     
 64005.9 175     15100    3.20123    3.20469    0.00345178  125      6786     
 64564.5 176     15189    3.20123    3.20469    0.00345154  118      6825     
 64657.6 176     15200    3.20123    3.20469    0.00345154  124      6832     
 65179.1 177     15285    3.20123    3.20469    0.00345123  142      6868     
 65299.9 177     15300    3.20123    3.20469    0.00345123  147      6877     
 65728.8 178     15379    3.20123    3.20469    0.00345098  151      6908     
 66007.7 178     15400    3.20123    3.20469    0.00345098  157      6928     
 66393.6 179     15475    3.20124    3.20469    0.0034504   135      6954     
 66691.4 179     15500    3.20124    3.20469    0.0034504   141      6977     
 67001.7 180     15569    3.20124    3.20469    0.00344991  123      6998     
Writing policy file: tuna-150/3b076c50b16_180_67340.3.policy
Intermediate policy written(interval: 15000)
 67340.3 180     15600    3.20124    3.20469    0.00344991  135      7026     
 67565.3 181     15663    3.20124    3.20469    0.00344957  120      7041     
 67971.2 181     15700    3.20124    3.20469    0.00344957  128      7076     
 68102   182     15757    3.20124    3.20469    0.00344929  121      7085     
 68548   182     15800    3.20124    3.20469    0.00344929  134      7125     
 68579   183     15850    3.20124    3.20469    0.00344905  129      7127     
 69006.4 184     15943    3.20124    3.20469    0.00344885  128      7170     
 69046.5 184     15950    3.20124    3.20469    0.00344885  134      7174     
 69473.9 185     16037    3.20124    3.20469    0.00344859  118      7213     
 69535.3 185     16050    3.20124    3.20469    0.00344859  126      7219     
 69900.5 186     16131    3.20124    3.20469    0.0034484   123      7252     
 70049.2 186     16150    3.20124    3.20469    0.0034484   126      7267     
 70373.3 187     16227    3.20124    3.20469    0.00344822  121      7295     
 70577.2 187     16250    3.20124    3.20469    0.00344822  129      7315     
 70843.9 188     16321    3.20124    3.20469    0.00344807  131      7338     
 71095   188     16350    3.20124    3.20469    0.00344807  134      7363     
 71284.5 189     16413    3.20124    3.20469    0.00344792  131      7379     
 71654.1 189     16450    3.20124    3.20469    0.00344792  140      7413     
 71755.3 190     16505    3.20124    3.20469    0.00344778  132      7421     
 72212.7 190     16550    3.20124    3.20469    0.00344778  147      7464     
 72236.6 191     16600    3.20124    3.20469    0.00344766  134      7465     
 72691.4 192     16695    3.20124    3.20469    0.00344756  106      7509     
 72702.6 192     16700    3.20124    3.20469    0.00344756  109      7510     
 73128.6 193     16789    3.20124    3.20469    0.00344747  130      7551     
 73184.1 193     16800    3.20124    3.20469    0.00344747  135      7558     
 73501.6 194     16881    3.20124    3.20469    0.00344739  125      7592     
 73662.4 194     16900    3.20124    3.20469    0.00344739  134      7609     
 73934.7 195     16977    3.20124    3.20469    0.00344729  119      7637     
 74109.7 195     17000    3.20124    3.20469    0.00344729  127      7658     
 74309.2 196     17071    3.20124    3.20469    0.00344719  118      7681     
 74555.4 196     17100    3.20124    3.20469    0.00344719  125      7708     
 74742.6 197     17165    3.20124    3.20469    0.00344687  122      7725     
 75030.3 197     17200    3.20124    3.20469    0.00344687  129      7759     
 75131.2 198     17257    3.20124    3.20469    0.00344647  131      7769     
 75513.3 198     17300    3.20124    3.20469    0.00344647  135      7809     
 75547.9 199     17351    3.20124    3.20469    0.00344641  139      7812     
 75969.5 200     17445    3.20124    3.20469    0.00344623  151      7856     
 76011.2 200     17450    3.20124    3.20469    0.00344623  152      7861     
 76402.2 201     17537    3.20126    3.20468    0.00342134  156      7901     
 76472.2 201     17550    3.20126    3.20468    0.00342134  157      7909     
 76796.4 202     17631    3.20126    3.20468    0.00342126  137      7942     
 76959.4 202     17650    3.20126    3.20468    0.00342126  141      7959     
 77268.6 203     17725    3.20126    3.20468    0.00342118  122      7986     
 77505.8 203     17750    3.20126    3.20468    0.00342118  131      8007     
 77744.1 204     17819    3.20126    3.20468    0.00342114  124      8028     
 78044   204     17850    3.20126    3.20468    0.00342114  130      8056     
 78207.2 205     17911    3.20126    3.20468    0.00342112  120      8070     
 78494.3 205     17950    3.20126    3.20468    0.00342112  132      8104     
 78560.2 206     18003    3.20126    3.20468    0.00342085  130      8110     
 78962   207     18050    3.20126    3.20468    0.00342085  147      8155     
 78988.2 207     18100    3.20126    3.20468    0.00342058  135      8157     
 79359.8 208     18189    3.20126    3.20468    0.00342029  143      8199     
 79411.2 208     18200    3.20126    3.20468    0.00342029  147      8206     
 79706.8 209     18283    3.20126    3.20468    0.00342008  136      8241     
 79848.8 209     18300    3.20126    3.20468    0.00342008  142      8257     
 80113.1 210     18377    3.20126    3.20468    0.00341978  131      8286     
 80282.2 210     18400    3.20126    3.20468    0.00341978  141      8306     
 80494.4 211     18471    3.20126    3.20468    0.00341961  124      8329     
 80712.6 211     18500    3.20126    3.20468    0.00341961  130      8356     
 80884   212     18567    3.20126    3.20468    0.00341943  130      8374     
 81129.9 212     18600    3.20126    3.20468    0.00341943  140      8405     
 81250.8 213     18663    3.20126    3.20468    0.00341929  133      8419     
 81505.8 213     18700    3.20126    3.20468    0.00341929  149      8455     
 81584.5 214     18757    3.20126    3.20468    0.00341917  129      8464     
 81888.5 214     18800    3.20126    3.20468    0.00341917  128      8503     
 81921.2 215     18851    3.20126    3.20468    0.00341905  132      8506     
 82211.6 216     18943    3.20126    3.20468    0.00341894  135      8545     
 82217.2 216     18950    3.20126    3.20468    0.00341894  138      8545     
Writing policy file: tuna-150/3b076c50b16_217_82499.9.policy
Intermediate policy written(interval: 15000)
