
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3ae76c50b16.pomdpx
  loading time : 15.03s 

SARSOP initializing ...
  initialization time : 6075.94s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 11321.8 85      6031     1.95048    1.95251    0.0020329   79       2790     
 11364.1 85      6050     1.95048    1.95251    0.0020329   89       2804     
 11450.8 86      6119     1.95048    1.95251    0.00203144  76       2828     
 11538.1 86      6150     1.95048    1.95251    0.00203144  85       2855     
 11583.7 87      6207     1.95048    1.95251    0.00203019  78       2867     
 11717.6 87      6250     1.95048    1.95251    0.00203019  89       2908     
 11723.8 88      6300     1.95048    1.95251    0.00202906  84       2909     
 11845.5 89      6383     1.95049    1.95251    0.00202802  86       2947     
 11885.8 89      6400     1.95049    1.95251    0.00202802  91       2960     
 11971.5 90      6471     1.95049    1.95251    0.00202435  78       2986     
 12063.9 90      6500     1.95049    1.95251    0.00202435  91       3014     
 12122.1 91      6559     1.95049    1.95251    0.00202226  84       3028     
 12252.1 91      6600     1.95049    1.95251    0.00202226  86       3066     
 12263.9 92      6650     1.95049    1.95251    0.00202072  84       3068     
 12402   93      6731     1.95049    1.95251    0.00201909  77       3105     
 12456.2 93      6750     1.95049    1.95251    0.00201909  81       3121     
 12562.8 94      6819     1.9505     1.95251    0.00201731  71       3145     
 12652   94      6850     1.9505     1.95251    0.00201731  82       3170     
 12705.4 95      6905     1.9505     1.95251    0.00201601  73       3181     
 12846.4 96      6950     1.9505     1.95251    0.00201601  83       3218     
 12849.9 96      7000     1.9505     1.95251    0.00201439  78       3218     
 12978.5 97      7083     1.9505     1.95251    0.00201312  85       3255     
 13017.6 97      7100     1.9505     1.95251    0.00201312  95       3266     
 13120.6 98      7169     1.9505     1.95251    0.00201217  82       3291     
 13221.6 98      7200     1.9505     1.95251    0.00201217  101      3317     
 13268.2 99      7253     1.9505     1.95251    0.0020112   80       3327     
 13410.1 100     7337     1.9505     1.95251    0.00201025  88       3362     
 13453.1 100     7350     1.9505     1.95251    0.00201025  96       3374     
 13567   101     7423     1.9505     1.95251    0.00200893  94       3403     
 13650.4 101     7450     1.9505     1.95251    0.00200893  113      3424     
 13715.9 102     7507     1.95051    1.95251    0.00200807  98       3438     
 13885.8 102     7550     1.95051    1.95251    0.00200807  98       3480     
 13906.7 103     7600     1.95051    1.95251    0.00200718  103      3485     
 14077.5 104     7681     1.95051    1.95251    0.00200475  101      3523     
 14146.7 104     7700     1.95051    1.95251    0.00200475  101      3542     
 14271.7 105     7767     1.95053    1.95251    0.00197963  100      3565     
 14387.8 105     7800     1.95053    1.95251    0.00197963  101      3595     
 14437.2 106     7855     1.95053    1.95251    0.00197799  94       3605     
 14603.3 107     7900     1.95053    1.95251    0.00197799  98       3644     
 14613.5 107     7950     1.95053    1.95251    0.00197682  95       3646     
 14782.4 108     8033     1.95053    1.95251    0.00197556  103      3684     
 14827.6 108     8050     1.95053    1.95251    0.00197556  106      3696     
 14951.2 109     8121     1.95054    1.95251    0.00197437  112      3722     
 15052.5 109     8150     1.95054    1.95251    0.00197437  116      3746     
 15128.8 110     8209     1.95054    1.95251    0.00197305  114      3760     
 15229.2 110     8250     1.95054    1.95251    0.00197305  102      3783     
 15245.4 111     8300     1.95054    1.95251    0.00197206  99       3786     
 15427   112     8387     1.95054    1.95251    0.0019711   117      3827     
 15476.1 112     8400     1.95054    1.95251    0.0019711   115      3838     
 15630.1 113     8477     1.95054    1.95251    0.00197019  89       3869     
 15717.2 113     8500     1.95054    1.95251    0.00197019  102      3889     
 15820.8 114     8565     1.95054    1.95251    0.00196931  96       3909     
 15969.4 114     8600     1.95054    1.95251    0.00196931  101      3940     
 16026.1 115     8655     1.95054    1.95251    0.00196842  98       3949     
 16241   116     8741     1.95054    1.95251    0.00196747  93       3990     
 16252.6 116     8750     1.95054    1.95251    0.00196747  94       3992     
 16438.6 117     8829     1.95054    1.95251    0.00196674  106      4026     
 16536.3 117     8850     1.95054    1.95251    0.00196674  108      4046     
 16667.8 118     8917     1.95054    1.95251    0.00196609  111      4068     
 16846.2 118     8950     1.95054    1.95251    0.00196609  114      4100     
 16907.5 119     9005     1.95055    1.95251    0.0019652   100      4110     
 17134   120     9093     1.95055    1.95251    0.00196463  119      4150     
 17166   120     9100     1.95055    1.95251    0.00196463  121      4156     
 17386.1 121     9179     1.95055    1.95251    0.0019629   113      4191     
 17503.6 121     9200     1.95055    1.95251    0.0019629   114      4211     
 17648.3 122     9267     1.95055    1.95251    0.00196199  99       4233     
 17848.9 122     9300     1.95055    1.95251    0.00196199  113      4263     
 17938   123     9357     1.95055    1.95251    0.00196137  110      4274     
 18196.5 123     9400     1.95055    1.95251    0.00196137  113      4313     
 18203.6 124     9450     1.95055    1.95251    0.00196087  111      4313     
 18369   125     9531     1.95055    1.95251    0.00196047  96       4339     
 18424.7 125     9550     1.95055    1.95251    0.00196047  110      4348     
 18583.2 126     9617     1.95055    1.95251    0.0019601   110      4371     
 18703.6 126     9650     1.95055    1.95251    0.0019601   117      4391     
 18767.1 127     9703     1.95055    1.95251    0.00195976  101      4400     
 19008.1 128     9791     1.95055    1.95251    0.00195943  109      4437     
 19017.3 128     9800     1.95055    1.95251    0.00195943  113      4438     
 19242.4 129     9877     1.95055    1.95251    0.00195913  98       4471     
 19346.5 129     9900     1.95055    1.95251    0.00195913  110      4488     
 19490.3 130     9965     1.95055    1.95251    0.00195885  98       4508     
 19719.8 130     10000    1.95055    1.95251    0.00195885  115      4542     
 19776.7 131     10051    1.95055    1.95251    0.00195854  110      4549     
 20065.8 132     10137    1.95055    1.95251    0.00195832  112      4589     
 20124.9 132     10150    1.95055    1.95251    0.00195832  119      4597     
 20350   133     10225    1.95055    1.95251    0.00195812  118      4627     
 20456   133     10250    1.95055    1.95251    0.00195812  132      4641     
 20590   134     10311    1.95055    1.95251    0.00195789  112      4658     
 20811   134     10350    1.95055    1.95251    0.00195789  120      4690     
 20849.8 135     10400    1.95055    1.95251    0.00195774  107      4694     
 21036.5 136     10483    1.95055    1.95251    0.00195762  121      4718     
Writing policy file: tuna-150/3ae76c50b16_136_21125.policy
Intermediate policy written(interval: 15000)
 21125   136     10500    1.95055    1.95251    0.00195762  123      4729     
 21335.9 137     10569    1.95055    1.95251    0.00195753  125      4754     
 21495.3 137     10600    1.95055    1.95251    0.00195753  134      4776     
 21595.5 138     10655    1.95055    1.95251    0.00195746  133      4787     
 21911.7 139     10741    1.95055    1.95251    0.0019574   142      4823     
 21940.4 139     10750    1.95055    1.95251    0.0019574   138      4826     
 22236.9 140     10827    1.95055    1.95251    0.00195733  111      4859     
 22388.9 140     10850    1.95055    1.95251    0.00195733  117      4876     
 22557.6 141     10915    1.95055    1.95251    0.00195712  105      4896     
 22789.7 141     10950    1.95055    1.95251    0.00195712  114      4924     
 22855.2 142     11001    1.95055    1.95251    0.00195695  113      4931     
 23193.1 143     11089    1.95055    1.95251    0.00195681  121      4968     
 23252.2 143     11100    1.95055    1.95251    0.00195681  128      4974     
 23529.8 144     11173    1.95055    1.95251    0.0019567   129      5004     
 23769.1 144     11200    1.95055    1.95251    0.0019567   131      5030     
 23904.6 145     11259    1.95055    1.95251    0.00195653  126      5045     
 24269.1 145     11300    1.95055    1.95251    0.00195653  132      5081     
 24318.4 146     11350    1.95055    1.95251    0.00195645  134      5086     
 24648.6 147     11427    1.95055    1.95251    0.00195626  149      5120     
 24822.3 147     11450    1.95055    1.95251    0.00195626  161      5137     
 25008.4 148     11511    1.95055    1.95251    0.00195612  150      5155     
 25293.2 148     11550    1.95055    1.95251    0.00195612  152      5187     
 25342.8 149     11600    1.95055    1.95251    0.00195595  126      5191     
 25703.4 150     11685    1.95055    1.95251    0.00195585  130      5229     
 25747.9 150     11700    1.95055    1.95251    0.00195585  132      5234     
 26004.7 151     11771    1.95055    1.95251    0.00195574  122      5261     
 26237.6 151     11800    1.95055    1.95251    0.00195574  141      5288     
 26375.4 152     11857    1.95055    1.95251    0.0019555   140      5301     
 26765.1 153     11900    1.95055    1.95251    0.0019555   148      5339     
 26796.3 153     11950    1.95055    1.95251    0.00195541  139      5341     
 27132.9 154     12027    1.95055    1.95251    0.00195532  130      5375     
 27296.3 154     12050    1.95055    1.95251    0.00195532  141      5390     
 27476.6 155     12111    1.95055    1.95251    0.00195524  127      5408     
 27851.4 155     12150    1.95055    1.95251    0.00195524  136      5444     
 27893   156     12200    1.95055    1.95251    0.00195516  124      5447     
 28295.1 157     12283    1.95056    1.95251    0.00195507  133      5486     
 28428.7 157     12300    1.95056    1.95251    0.00195507  139      5498     
 28649   158     12369    1.95056    1.95251    0.00195501  124      5523     
 28935.5 158     12400    1.95056    1.95251    0.00195501  138      5549     
 29068.9 159     12455    1.95056    1.95251    0.00195495  124      5560     
 29460   160     12539    1.95056    1.95251    0.00195491  129      5597     
 29537   160     12550    1.95056    1.95251    0.00195491  132      5604     
 29886.9 161     12623    1.95056    1.95251    0.00195486  150      5634     
 30118   161     12650    1.95056    1.95251    0.00195486  142      5655     
 30293.2 162     12709    1.95056    1.95251    0.00195483  127      5670     
 30691.1 162     12750    1.95056    1.95251    0.00195483  135      5705     
 30713.8 163     12800    1.95056    1.95251    0.00195479  125      5706     
 31110.3 164     12879    1.95056    1.95251    0.00195476  139      5740     
 31329.4 164     12900    1.95056    1.95251    0.00195476  145      5759     
 31566.8 165     12961    1.95056    1.95251    0.00195465  128      5778     
 31991.8 165     13000    1.95056    1.95251    0.00195465  139      5816     
 32027.5 166     13050    1.95056    1.95251    0.00195445  125      5818     
 32438.3 167     13129    1.95056    1.95251    0.00195443  134      5853     
 32628.6 167     13150    1.95056    1.95251    0.00195443  146      5870     
 32868.3 168     13213    1.95056    1.95251    0.00195441  140      5890     
 33168.7 168     13250    1.95056    1.95251    0.00195441  145      5917     
 33226.8 169     13300    1.95056    1.95251    0.00195439  132      5922     
 33587.1 170     13381    1.95056    1.95251    0.00195436  129      5955     
 33781.3 170     13400    1.95056    1.95251    0.00195436  139      5973     
 34014.2 171     13463    1.95056    1.95251    0.00195433  140      5994     
 34373.4 171     13500    1.95056    1.95251    0.00195433  154      6029     
 34434.8 172     13550    1.95056    1.95251    0.0019541   139      6034     
 34845.1 173     13635    1.95056    1.95251    0.00195348  133      6075     
 34923.1 173     13650    1.95056    1.95251    0.00195348  138      6085     
 35134.8 174     13719    1.95056    1.95251    0.00195303  121      6111     
 35355.5 174     13750    1.95056    1.95251    0.00195303  133      6140     
 35451.2 175     13803    1.95056    1.95251    0.00195265  119      6150     
 35690.9 176     13887    1.95056    1.95251    0.00195168  116      6191     
 35710.6 176     13900    1.95056    1.95251    0.00195168  124      6196     
 35857.1 177     13973    1.95056    1.95251    0.00195127  120      6225     
 35950.9 177     14000    1.95056    1.95251    0.00195127  133      6246     
 36041.5 178     14059    1.95056    1.95251    0.00195102  129      6261     
Writing policy file: tuna-150/3ae76c50b16_178_36222.5.policy
Intermediate policy written(interval: 15000)
