
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3acdf9eb63.pomdpx
  loading time : 14.64s 

SARSOP initializing ...
  initialization time : 5430.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 21551.5 83      2850     0.797044   0.801715   0.00467129  91       1354     
 22276   86      2905     0.797071   0.801715   0.00464354  100      1374     
 23013.7 88      2951     0.797102   0.801715   0.00461332  89       1395     
 24021.5 90      3000     0.797111   0.801715   0.00460388  94       1419     
 24841.2 93      3055     0.797145   0.801714   0.00456936  95       1440     
 25835.5 95      3100     0.797154   0.801714   0.00456036  89       1463     
 26575.9 98      3150     0.797171   0.801714   0.00454286  95       1482     
 27443.2 101     3203     0.797204   0.801713   0.00450976  103      1504     
 28413.7 104     3257     0.79721    0.801713   0.00450296  97       1528     
 29229.6 107     3305     0.797216   0.801713   0.00449665  105      1548     
 30298.4 110     3355     0.797229   0.801712   0.00448305  113      1570     
 31312.1 112     3400     0.797413   0.801692   0.00427811  118      1592     
 32521   115     3450     0.79742    0.801691   0.004271    118      1615     
 33471.6 117     3505     0.797423   0.801691   0.0042681   118      1634     
 34628   119     3550     0.797428   0.801691   0.00426318  103      1656     
Writing policy file: tuna-150/3acdf9eb63_122_35842.6.policy
Intermediate policy written(interval: 15000)
 35842.6 122     3607     0.79743    0.80169    0.00425997  110      1680     
 36903.9 124     3650     0.797432   0.80169    0.00425854  108      1701     
 37745.6 127     3701     0.797446   0.801687   0.00424027  108      1720     
 38817.1 130     3755     0.797449   0.801687   0.00423785  114      1744     
 39757   132     3800     0.797464   0.801686   0.00422235  107      1766     
 40529.7 135     3850     0.797471   0.801686   0.00421519  106      1785     
 41447.3 138     3901     0.797472   0.801686   0.00421429  105      1805     
 42670.2 141     3955     0.797665   0.80167    0.00400469  119      1829     
 43645.7 143     4005     0.797668   0.80167    0.00400191  120      1851     
 44705.6 145     4053     0.797684   0.801669   0.00398547  114      1873     
 45638.5 147     4100     0.797687   0.801669   0.00398155  103      1894     
 46866.3 149     4150     0.797692   0.801669   0.00397696  102      1918     
 47725.5 152     4203     0.797702   0.801669   0.00396724  105      1935     
 48938.6 154     4250     0.797702   0.801669   0.00396631  116      1958     
 50048.6 157     4307     0.797716   0.801667   0.00395061  122      1981     
Writing policy file: tuna-150/3acdf9eb63_159_51051.2.policy
Intermediate policy written(interval: 15000)
 51051.2 159     4350     0.797728   0.801667   0.00393894  114      2000     
 52154.9 162     4407     0.797747   0.801667   0.00391967  110      2022     
 53193.8 164     4450     0.79775    0.801667   0.00391706  111      2040     
 54646.8 167     4507     0.79776    0.801667   0.00390698  107      2063     
 56012.1 169     4550     0.797762   0.801666   0.00390485  113      2082     
 57569.6 172     4605     0.797772   0.801665   0.00389241  126      2104     
 58988   174     4650     0.797774   0.801665   0.00389063  133      2126     
 60281.9 177     4700     0.797775   0.801665   0.00388979  137      2144     
 61497.6 180     4751     0.797782   0.801665   0.00388277  124      2163     
 63195.3 183     4805     0.797784   0.801664   0.00388023  133      2187     
 64975.7 186     4850     0.797784   0.801664   0.0038801   131      2211     
Writing policy file: tuna-150/3acdf9eb63_189_66515.8.policy
Intermediate policy written(interval: 15000)
 66515.8 189     4907     0.797787   0.801664   0.00387706  147      2230     
 68261.5 192     4950     0.797791   0.801663   0.00387163  160      2252     
 69939.4 194     5000     0.797795   0.801663   0.00386747  167      2272     
 71578.1 197     5050     0.797796   0.801663   0.00386724  166      2291     
 73110.7 199     5100     0.797798   0.801663   0.00386441  175      2323     
 74281.1 199     5150     0.797798   0.801663   0.00386441  182      2373     
 75500.8 199     5200     0.797798   0.801663   0.00386441  186      2423     
 76148.8 200     5369     0.797848   0.801657   0.00380913  188      2447     
 76153.9 200     5370     0.797848   0.801657   0.00380913  188      2447     
 76240.1 200     5371     0.797848   0.801657   0.00380913  188      2448     
 77486.1 202     5409     0.797848   0.801657   0.00380878  181      2463     
 78806.6 204     5450     0.797849   0.801657   0.00380744  191      2479     
 80554   207     5505     0.797849   0.801657   0.00380724  193      2501     
Writing policy file: tuna-150/3acdf9eb63_209_82164.1.policy
Intermediate policy written(interval: 15000)
 82164.1 209     5550     0.797852   0.801656   0.00380411  197      2523     
 83537.9 212     5603     0.797853   0.801656   0.0038035   200      2542     
 85395.4 215     5650     0.797853   0.801656   0.00380336  198      2565     
 86715.4 217     5700     0.797856   0.801656   0.0037999   187      2583     
 88068.6 220     5751     0.797857   0.801656   0.00379904  172      2602     
 89470.3 223     5801     0.797858   0.801656   0.00379847  176      2621     
 91264.4 226     5853     0.797858   0.801656   0.00379798  175      2643     
 92924.2 229     5905     0.797866   0.801656   0.00379021  183      2663     
 94641.6 232     5957     0.797867   0.801656   0.0037889   168      2684     
 96267   234     6000     0.797867   0.801656   0.00378854  167      2705     
Writing policy file: tuna-150/3acdf9eb63_237_97678.2.policy
Intermediate policy written(interval: 15000)
 97678.2 237     6050     0.79795    0.80164    0.00368981  174      2723     
 99837.8 239     6100     0.79795    0.80164    0.0036896   194      2748     
 101779  242     6157     0.79795    0.80164    0.00368952  191      2769     
 103438  244     6200     0.797951   0.80164    0.00368918  179      2786     
 105874  247     6259     0.797951   0.80164    0.00368862  189      2810     
 107838  249     6300     0.797953   0.80164    0.00368717  185      2830     
 109961  252     6359     0.797954   0.80164    0.00368526  179      2853     
 111968  254     6400     0.797954   0.80164    0.00368511  183      2871     
Writing policy file: tuna-150/3acdf9eb63_257_113891.policy
Intermediate policy written(interval: 15000)
 113891  257     6451     0.79797    0.80164    0.00367001  187      2889     
 116171  260     6500     0.797971   0.801639   0.00366786  170      2913     
 118280  262     6550     0.797975   0.801638   0.00366299  175      2933     
 120215  265     6603     0.797976   0.801638   0.00366225  165      2952     
 122486  268     6657     0.797983   0.801638   0.00365522  166      2973     
 124915  270     6700     0.797985   0.801638   0.0036528   171      2996     
 127118  273     6750     0.797995   0.801634   0.00363876  186      3016     
Writing policy file: tuna-150/3acdf9eb63_276_129339.policy
Intermediate policy written(interval: 15000)
 129339  276     6803     0.797995   0.801634   0.00363853  198      3037     
 131794  278     6850     0.798053   0.801602   0.00354913  199      3060     
 134090  281     6900     0.798057   0.801602   0.00354553  194      3082     
 135676  283     6955     0.798057   0.801602   0.00354538  185      3100     
 137481  285     7000     0.798058   0.801602   0.00354407  193      3119     
 139948  288     7059     0.798061   0.801602   0.0035417   193      3143     
 141846  290     7101     0.798061   0.801602   0.00354145  193      3161     
Writing policy file: tuna-150/3acdf9eb63_292_144383.policy
Intermediate policy written(interval: 15000)
 144383  292     7150     0.798061   0.801602   0.0035414   204      3184     
 146581  295     7205     0.798061   0.801602   0.00354094  208      3204     
 148906  297     7250     0.798061   0.801602   0.0035407   210      3224     
 151694  300     7309     0.798065   0.801602   0.00353648  200      3247     
 153633  302     7350     0.798065   0.801602   0.00353627  188      3263     
 156835  305     7400     0.798065   0.801602   0.00353615  194      3289     
 158753  307     7451     0.798068   0.801602   0.00353348  196      3305     
Writing policy file: tuna-150/3acdf9eb63_310_161356.policy
Intermediate policy written(interval: 15000)
 161356  310     7509     0.798069   0.801601   0.00353269  187      3328     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 150000.000000s
  Actual Time : 161356.440000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 161356  310     7509     0.798069   0.801601   0.00353269  187      3328     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : tuna-150/3acdf9eb63.policyx

