
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3b176c50b16.pomdpx
  loading time : 14.14s 

SARSOP initializing ...
  initialization time : 6811.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7512.88 28      1750     3.84014    3.85035    0.0102089   258      597      
 7534.45 29      1800     3.8407     3.85034    0.00964254  271      615      
 7561.58 30      1850     3.84144    3.85034    0.00890014  271      635      
 7602.67 31      1911     3.84192    3.85034    0.00841677  316      663      
 7656.96 32      1979     3.84244    3.85032    0.00788699  327      696      
 7691.15 32      2000     3.84244    3.85032    0.00788699  320      717      
 7724.18 33      2050     3.84257    3.85032    0.00774933  346      733      
 7789.23 34      2111     3.84298    3.85032    0.00733835  364      762      
 7884.25 35      2179     3.84326    3.85031    0.00705465  348      796      
 7944.04 35      2200     3.84326    3.85031    0.00705465  339      817      
 8001.25 36      2250     3.84355    3.85031    0.00676264  347      830      
 8005.31 36      2300     3.84355    3.85031    0.00676264  329      830      
 8010.99 37      2355     3.84411    3.85031    0.00620187  291      831      
 8069.51 38      2400     3.84411    3.85031    0.00620187  241      875      
 8080.46 38      2450     3.84421    3.8503     0.00609599  173      880      
 8135.93 39      2533     3.84428    3.8503     0.00602014  150      918      
 8138.98 40      2551     3.84433    3.8503     0.00597035  121      923      
 8198.35 41      2637     3.84447    3.8503     0.00583177  85       966      
 8216.02 41      2650     3.84447    3.8503     0.00583177  81       979      
 8264.52 42      2723     3.84461    3.8503     0.00568848  75       1009     
 8314.07 42      2750     3.84461    3.8503     0.00568848  81       1036     
 8347.51 43      2809     3.84474    3.85029    0.00554957  78       1051     
 8434.95 43      2850     3.84474    3.85029    0.00554957  78       1092     
 8451.77 44      2900     3.84479    3.85029    0.00549862  80       1098     
 8561.37 45      2981     3.84485    3.85028    0.0054284   76       1137     
 8610.76 45      3000     3.84485    3.85028    0.0054284   82       1156     
 8691.68 46      3065     3.84495    3.85028    0.00533342  83       1179     
 8785.15 46      3100     3.84495    3.85028    0.00533342  73       1214     
 8813.63 47      3151     3.84505    3.85028    0.00522319  80       1222     
 8971.44 48      3239     3.84516    3.85027    0.00511002  76       1266     
 8999.33 48      3250     3.84516    3.85027    0.00511002  81       1277     
 9168.01 49      3329     3.84522    3.85027    0.00504877  79       1310     
 9220.38 49      3350     3.84522    3.85027    0.00504877  85       1331     
 9329.91 50      3421     3.84526    3.85027    0.00501085  71       1356     
 9410.2  50      3450     3.84526    3.85027    0.00501085  70       1385     
 9478.75 51      3511     3.84531    3.85026    0.00494955  70       1401     
 9587.06 51      3550     3.84531    3.85026    0.00494955  74       1440     
 9609.14 52      3601     3.8454     3.85025    0.0048597   68       1445     
 9747.44 53      3693     3.84542    3.85025    0.00483328  71       1489     
 9762.72 53      3700     3.84542    3.85025    0.00483328  73       1496     
 9901.62 54      3785     3.84548    3.85025    0.00476664  67       1535     
 9939.45 54      3800     3.84548    3.85025    0.00476664  74       1550     
 10051.5 55      3877     3.84555    3.85025    0.00469324  68       1580     
 10119.5 55      3900     3.84555    3.85025    0.00469324  72       1603     
 10238.7 56      3971     3.84557    3.85025    0.00467325  68       1627     
 10340.9 56      4000     3.84557    3.85025    0.00467325  72       1656     
 10457.3 57      4067     3.8456     3.85024    0.00463588  74       1675     
 10569.1 57      4100     3.8456     3.85024    0.00463588  81       1708     
 10659.8 58      4163     3.84565    3.85024    0.00458917  75       1722     
 10768.3 58      4200     3.84565    3.85024    0.00458917  74       1756     
 10825.1 59      4261     3.84566    3.85024    0.00457361  77       1768     
 10971.8 59      4300     3.84566    3.85024    0.00457361  84       1807     
 11023   60      4357     3.84569    3.85023    0.00453732  75       1815     
 11155.8 60      4400     3.84569    3.85023    0.00453732  80       1857     
 11176.3 61      4453     3.84571    3.85023    0.00452538  83       1861     
 11345.4 61      4500     3.84571    3.85023    0.00452538  85       1908     
 11353.5 62      4551     3.84572    3.85023    0.00451525  79       1909     
 11524.4 63      4647     3.84573    3.85023    0.00450587  79       1956     
 11533.2 63      4650     3.84573    3.85023    0.00450587  78       1959     
 11713.9 64      4745     3.84576    3.85023    0.00447234  82       2004     
 11722.8 64      4750     3.84576    3.85023    0.00447234  86       2008     
 11881.9 65      4843     3.84576    3.85023    0.00446475  80       2051     
 11896.9 65      4850     3.84576    3.85023    0.00446475  81       2057     
 12059.3 66      4943     3.84577    3.85023    0.00445817  84       2099     
 12074.4 66      4950     3.84577    3.85023    0.00445817  85       2105     
 12237.7 67      5041     3.84578    3.85023    0.00445271  82       2146     
 12251   67      5050     3.84578    3.85023    0.00445271  87       2151     
 12416.1 68      5141     3.84578    3.85023    0.00444835  80       2191     
 12439.9 68      5150     3.84578    3.85023    0.00444835  88       2200     
 12590.8 69      5237     3.84578    3.85023    0.00444423  80       2238     
 12627.5 69      5250     3.84578    3.85023    0.00444423  92       2250     
 12847   70      5333     3.84579    3.85023    0.00444097  95       2284     
 12901.3 70      5350     3.84579    3.85023    0.00444097  106      2301     
 13070.7 71      5433     3.84579    3.85023    0.00443826  97       2333     
 13110.5 71      5450     3.84579    3.85023    0.00443826  103      2346     
 13236   72      5531     3.84579    3.85023    0.00443582  77       2377     
 13270.9 72      5550     3.84579    3.85023    0.00443582  86       2390     
 13377.3 73      5627     3.84579    3.85023    0.00443368  85       2418     
 13445.5 73      5650     3.84579    3.85023    0.00443368  98       2440     
 13558.2 74      5725     3.8458     3.85023    0.00443121  85       2465     
 13562.8 74      5750     3.8458     3.85023    0.00443121  84       2487     
 13566.6 75      5841     3.84582    3.85023    0.00440539  88       2496     
 13585.8 75      5850     3.84582    3.85023    0.00440539  92       2504     
 13760.7 76      5941     3.84583    3.85023    0.00439812  92       2545     
 13789.8 76      5950     3.84583    3.85023    0.00439812  97       2554     
 13958.9 77      6039     3.84585    3.85022    0.00437336  92       2593     
 13992.4 77      6050     3.84585    3.85022    0.00437336  99       2603     
 14175.4 78      6139     3.84585    3.85022    0.00436795  103      2642     
 14211.2 78      6150     3.84585    3.85022    0.00436795  104      2653     
 14350.5 79      6237     3.84587    3.85022    0.00434686  90       2690     
 14384.4 79      6250     3.84587    3.85022    0.00434686  96       2702     
 14513.4 80      6335     3.84587    3.85022    0.00434248  109      2737     
 14556.1 80      6350     3.84587    3.85022    0.00434248  119      2751     
 14680   81      6435     3.84588    3.85022    0.00433887  109      2785     
 14724   81      6450     3.84588    3.85022    0.00433887  120      2799     
 14866   82      6533     3.84588    3.85022    0.00433563  131      2832     
 14917.9 82      6550     3.84588    3.85022    0.00433563  143      2847     
 15048.8 83      6633     3.84588    3.85022    0.00433272  107      2879     
 15100.8 83      6650     3.84588    3.85022    0.00433272  118      2895     
 15228.4 84      6735     3.84589    3.85022    0.00433008  95       2928     
 15275.1 84      6750     3.84589    3.85022    0.00433008  103      2941     
 15419.2 85      6835     3.84589    3.85022    0.00432774  103      2975     
 15471.3 85      6850     3.84589    3.85022    0.00432774  115      2988     
 15609.8 86      6933     3.84589    3.85022    0.0043257   122      3021     
 15666.1 86      6950     3.84589    3.85022    0.0043257   129      3036     
 15813.1 87      7031     3.84589    3.85022    0.00432388  120      3067     
 15887.8 87      7050     3.84589    3.85022    0.00432388  132      3083     
 16012.1 88      7129     3.84589    3.85022    0.00432212  118      3112     
 16085.6 88      7150     3.84589    3.85022    0.00432212  124      3131     
 16213.7 89      7229     3.84589    3.85022    0.0043205   102      3159     
 16288.6 89      7250     3.84589    3.85022    0.0043205   111      3177     
 16427.9 90      7327     3.8459     3.85022    0.00431905  105      3204     
 16511.5 90      7350     3.8459     3.85022    0.00431905  113      3226     
 16617   91      7425     3.8459     3.85022    0.00431805  109      3251     
 16710   91      7450     3.8459     3.85022    0.00431805  120      3273     
 16801.6 92      7523     3.8459     3.85022    0.00431717  107      3296     
 16889.5 92      7550     3.8459     3.85022    0.00431717  115      3321     
 16991.5 93      7623     3.8459     3.85022    0.00431634  121      3343     
 17086.7 93      7650     3.8459     3.85022    0.00431634  131      3366     
 17184.1 94      7719     3.8459     3.85022    0.00431553  121      3386     
 17277.2 94      7750     3.8459     3.85022    0.00431553  135      3412     
 17352.3 95      7815     3.8459     3.85022    0.00431463  110      3429     
 17481.7 95      7850     3.8459     3.85022    0.00431463  129      3464     
 17545   96      7915     3.84595    3.85021    0.00426285  123      3478     
 17662.8 96      7950     3.84595    3.85021    0.00426285  123      3509     
 17732.1 97      8015     3.84595    3.85021    0.00425977  115      3523     
 17847.6 97      8050     3.84595    3.85021    0.00425977  133      3556     
 17912.6 98      8115     3.84595    3.85021    0.00425838  122      3570     
 18003.9 98      8150     3.84595    3.85021    0.00425838  132      3601     
 18065.5 99      8215     3.84595    3.85021    0.00425687  123      3615     
 18163.8 99      8250     3.84595    3.85021    0.00425687  147      3646     
 18223.9 100     8315     3.84596    3.85021    0.00425561  130      3660     
 18325.2 100     8350     3.84596    3.85021    0.00425561  147      3690     
 18391.1 101     8417     3.84596    3.85021    0.00425447  131      3705     
 18489.2 101     8450     3.84596    3.85021    0.00425447  124      3733     
 18565.4 102     8517     3.84596    3.85021    0.00425343  119      3749     
 18651.8 102     8550     3.84596    3.85021    0.00425343  135      3773     
 18722.1 103     8617     3.84596    3.85021    0.00425248  127      3789     
 18830.5 103     8650     3.84596    3.85021    0.00425248  130      3817     
 18909   104     8719     3.84596    3.85021    0.00425165  142      3834     
 19019.6 104     8750     3.84596    3.85021    0.00425165  150      3861     
 19103.9 105     8817     3.84596    3.85021    0.0042508   127      3878     
 19220.4 105     8850     3.84596    3.85021    0.0042508   142      3904     
 19309.7 106     8915     3.84596    3.85021    0.00425014  123      3919     
 19467.1 106     8950     3.84596    3.85021    0.00425014  128      3949     
 19548.4 107     9015     3.84596    3.85021    0.00424951  119      3963     
 19681.1 107     9050     3.84596    3.85021    0.00424951  132      3989     
 19763.6 108     9115     3.84596    3.85021    0.00424898  124      4003     
 19953.4 108     9150     3.84596    3.85021    0.00424898  134      4034     
 20048.1 109     9217     3.84596    3.85021    0.00424852  120      4049     
 20221.3 109     9250     3.84596    3.85021    0.00424852  125      4078     
 20346.9 110     9319     3.84596    3.85021    0.00424796  114      4095     
 20542.3 110     9350     3.84596    3.85021    0.00424796  132      4124     
 20673.4 111     9417     3.84596    3.85021    0.0042472   122      4141     
 20849.9 111     9450     3.84596    3.85021    0.0042472   135      4169     
 20959.5 112     9515     3.84596    3.85021    0.00424656  143      4184     
 21132.2 112     9550     3.84596    3.85021    0.00424656  165      4212     
 21236.5 113     9615     3.84597    3.85021    0.00424589  131      4226     
 21435.5 113     9650     3.84597    3.85021    0.00424589  140      4259     
 21547.5 114     9713     3.84597    3.85021    0.00424491  125      4272     
 21797.9 114     9750     3.84597    3.85021    0.00424491  139      4308     
Writing policy file: tuna-150/3b176c50b16_115_21908.policy
Intermediate policy written(interval: 15000)
