
Loading the model ...
  input file   : /home/rstudio/inst/notebook/tuna-150/3b376c50b16.pomdpx
  loading time : 14.42s 

SARSOP initializing ...
  initialization time : 6408.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 20863.1 71      5300     5.16659    5.17234    0.00575514  108      2570     
 21042   72      5369     5.16659    5.17234    0.00575244  109      2584     
 21379.4 72      5400     5.16659    5.17234    0.00575244  102      2614     
Writing policy file: tuna-150/3b376c50b16_73_21653.4.policy
Intermediate policy written(interval: 15000)
 21653.4 73      5477     5.1666     5.17234    0.00574959  94       2636     
 21910.9 73      5500     5.1666     5.17234    0.00574959  107      2659     
 22297.2 74      5583     5.1666     5.17234    0.00574736  104      2688     
 22471.1 74      5600     5.1666     5.17234    0.00574736  110      2704     
 22922.2 75      5691     5.1666     5.17234    0.00574564  98       2740     
 23015.9 75      5700     5.1666     5.17234    0.00574564  106      2748     
 23590.7 76      5799     5.1666     5.17234    0.00574414  122      2792     
 23594   76      5800     5.1666     5.17234    0.00574414  122      2792     
 24233.8 76      5850     5.1666     5.17234    0.00574414  140      2842     
 24269.6 77      5907     5.1666     5.17234    0.00574171  125      2844     
 24734.3 77      5950     5.1666     5.17234    0.00574171  118      2880     
 24916.5 78      6017     5.16661    5.17234    0.00573894  92       2891     
 25294.9 78      6050     5.16661    5.17234    0.00573894  106      2923     
 25554.2 79      6123     5.16661    5.17234    0.00573668  99       2942     
 25848.3 79      6150     5.16661    5.17234    0.00573668  103      2969     
 26187.4 80      6229     5.16662    5.17234    0.00572272  90       2994     
 26405.9 80      6250     5.16662    5.17234    0.00572272  108      3014     
 26823.7 81      6337     5.16662    5.17234    0.00571977  97       3047     
 26954.7 81      6350     5.16662    5.17234    0.00571977  105      3060     
 27463.2 82      6445     5.16663    5.17234    0.00570659  97       3100     
 27475.6 82      6450     5.16663    5.17234    0.00570659  99       3101     
 28016.8 83      6553     5.16663    5.17234    0.00570504  98       3149     
 28019.8 83      6554     5.16663    5.17234    0.00570504  99       3149     
 28587.5 83      6600     5.16663    5.17234    0.00570504  107      3195     
 28673.8 84      6661     5.16664    5.17234    0.00570391  107      3201     
 29116.9 84      6700     5.16664    5.17234    0.00570391  129      3239     
 29326.7 85      6767     5.16664    5.17234    0.00570196  120      3252     
 29748.4 85      6800     5.16664    5.17234    0.00570196  127      3285     
 30021.7 86      6873     5.16664    5.17234    0.00569414  126      3304     
 30334.7 86      6900     5.16664    5.17234    0.00569414  131      3328     
 30717.8 87      6979     5.16665    5.17234    0.00569238  103      3353     
 30951.7 87      7000     5.16665    5.17234    0.00569238  115      3374     
 31447.3 88      7087     5.16667    5.17234    0.00567098  110      3407     
 31587.7 88      7100     5.16667    5.17234    0.00567098  116      3420     
 32176.7 89      7193     5.16667    5.17233    0.00565734  94       3459     
 32222.1 89      7200     5.16667    5.17233    0.00565734  99       3466     
 32974.9 90      7299     5.16668    5.17233    0.00564805  103      3512     
 32984.1 90      7300     5.16668    5.17233    0.00564805  103      3513     
 33691.9 90      7350     5.16668    5.17233    0.00564805  113      3563     
 33733.2 91      7405     5.16671    5.17233    0.00562131  108      3565     
 34219.7 91      7450     5.16671    5.17233    0.00562131  122      3610     
 34323.1 92      7513     5.16672    5.17232    0.00560454  121      3618     
 34655.7 92      7550     5.16672    5.17232    0.00560454  119      3655     
 34886.2 93      7619     5.16674    5.17232    0.00558479  107      3671     
 35170.4 93      7650     5.16674    5.17232    0.00558479  113      3702     
 35470.2 94      7729     5.16676    5.17232    0.00556179  106      3725     
 35608.8 94      7750     5.16676    5.17232    0.00556179  115      3744     
 35909.4 95      7837     5.16676    5.17232    0.0055586   99       3776     
 35997.3 95      7850     5.16676    5.17232    0.0055586   108      3789     
 36361.9 96      7945     5.16676    5.17232    0.00555649  114      3829     
 36390.1 96      7950     5.16676    5.17232    0.00555649  116      3833     
Writing policy file: tuna-150/3b376c50b16_96_36804.3.policy
Intermediate policy written(interval: 15000)
 36804.3 96      8000     5.16676    5.17232    0.00555649  134      3883     
 36824.2 97      8057     5.16676    5.17232    0.00555474  122      3884     
 37184.2 97      8100     5.16676    5.17232    0.00555474  133      3927     
 37285.8 98      8165     5.16678    5.17231    0.00553909  136      3937     
 37557.6 98      8200     5.16678    5.17231    0.00553909  152      3971     
 37753.2 99      8275     5.16678    5.17231    0.00553778  158      3990     
 37944.5 99      8300     5.16678    5.17231    0.00553778  171      4014     
 38215.5 100     8385     5.16678    5.17231    0.00553666  109      4043     
 38338.6 100     8400     5.16678    5.17231    0.00553666  119      4057     
 38705.7 101     8495     5.16678    5.17231    0.00553589  126      4096     
 38748.3 101     8500     5.16678    5.17231    0.00553589  125      4100     
 39293.7 102     8550     5.16678    5.17231    0.00553589  130      4149     
 39302.7 102     8605     5.16678    5.17231    0.00553515  120      4149     
 39794.6 102     8650     5.16678    5.17231    0.00553515  127      4193     
 39879.2 103     8715     5.16678    5.17231    0.00553452  124      4202     
 40332.8 103     8750     5.16678    5.17231    0.00553452  129      4236     
 40591.7 104     8825     5.16678    5.17231    0.00553391  117      4256     
 40963.8 104     8850     5.16678    5.17231    0.00553391  128      4281     
 41373.3 105     8935     5.16679    5.17231    0.0055231   122      4310     
 41522.2 105     8950     5.16679    5.17231    0.0055231   132      4323     
 41957.9 106     9043     5.16679    5.17231    0.00552264  138      4361     
 42004.2 106     9050     5.16679    5.17231    0.00552264  142      4366     
 42749.1 107     9153     5.16679    5.17231    0.00552241  143      4413     
 42769.4 107     9154     5.16679    5.17231    0.00552241  143      4414     
 43545.5 107     9200     5.16679    5.17231    0.00552241  143      4460     
 43682.6 108     9263     5.16679    5.17231    0.00552232  128      4467     
 44345.4 108     9300     5.16679    5.17231    0.00552232  128      4503     
 44658.5 109     9371     5.16679    5.17231    0.00552208  134      4519     
 45214.5 109     9400     5.16679    5.17231    0.00552208  137      4548     
 45721.7 110     9481     5.16679    5.17231    0.00552202  133      4573     
 46106   110     9500     5.16679    5.17231    0.00552202  145      4592     
 46829.9 111     9589     5.16679    5.17231    0.005522    151      4626     
 47042.8 111     9600     5.16679    5.17231    0.005522    152      4636     
 48021.4 112     9699     5.16679    5.17231    0.00552185  152      4679     
 48048.7 112     9700     5.16679    5.17231    0.00552185  152      4680     
 49169.3 112     9750     5.16679    5.17231    0.00552185  158      4730     
 49261.9 113     9807     5.16679    5.17231    0.0055216   155      4733     
 50276.6 113     9850     5.16679    5.17231    0.0055216   167      4776     
 50527.5 114     9915     5.1668     5.17231    0.00550721  166      4786     
 51364.3 114     9950     5.1668     5.17231    0.00550721  190      4820     
Writing policy file: tuna-150/3b376c50b16_115_51831.8.policy
Intermediate policy written(interval: 15000)
 51831.8 115     10023    5.1668     5.17231    0.00550695  162      4838     
 52448   115     10050    5.1668     5.17231    0.00550695  178      4862     
 53167.6 116     10133    5.1668     5.17231    0.00550684  160      4889     
 53578.3 116     10150    5.1668     5.17231    0.00550684  166      4905     
 54575.3 117     10243    5.1668     5.17231    0.00550679  150      4942     
 54713   117     10250    5.1668     5.17231    0.00550679  155      4947     
 55984.6 118     10351    5.1668     5.17231    0.00550676  147      4993     
 55991.7 118     10352    5.1668     5.17231    0.00550676  147      4993     
 57282.7 118     10400    5.1668     5.17231    0.00550676  155      5037     
 57419   119     10459    5.1668     5.17231    0.00550675  143      5041     
 58311.2 119     10500    5.1668     5.17231    0.00550675  143      5071     
 58709.7 120     10569    5.1668     5.17231    0.00550675  145      5084     
 59566.2 120     10600    5.1668     5.17231    0.00550675  159      5113     
 60283.1 121     10679    5.1668     5.17231    0.00550674  138      5136     
 60863.4 121     10700    5.1668     5.17231    0.00550674  148      5155     
 61873.9 122     10787    5.1668     5.17231    0.00550669  151      5187     
 62221.4 122     10800    5.1668     5.17231    0.00550669  160      5198     
 63505.6 123     10895    5.1668     5.17231    0.00550669  174      5238     
 63605   123     10900    5.1668     5.17231    0.00550669  174      5241     
 65175.3 124     11003    5.1668     5.17231    0.00550669  158      5289     
 65183.6 124     11004    5.1668     5.17231    0.00550669  158      5289     
 66674.3 124     11050    5.1668     5.17231    0.00550669  172      5334     
Writing policy file: tuna-150/3b376c50b16_125_66899.9.policy
Intermediate policy written(interval: 15000)
 66899.9 125     11111    5.1668     5.17231    0.00550668  158      5340     
 68170.4 125     11150    5.1668     5.17231    0.00550668  165      5377     
 68675.5 126     11219    5.1668     5.17231    0.00550667  152      5391     
 69658.3 126     11250    5.1668     5.17231    0.00550667  168      5419     
 70458.4 127     11327    5.1668     5.17231    0.00550663  149      5441     
 71185.8 127     11350    5.1668     5.17231    0.00550663  157      5461     
 72330   128     11437    5.1668     5.17231    0.00550662  150      5492     
 72731.3 128     11450    5.1668     5.17231    0.00550662  159      5503     
 74187.7 129     11543    5.1668     5.17231    0.00550661  177      5542     
 74340.6 129     11550    5.1668     5.17231    0.00550661  177      5546     
 76058.6 130     11649    5.1668     5.17231    0.00550659  145      5591     
 76067.9 130     11650    5.1668     5.17231    0.00550659  145      5591     
 77848.9 130     11700    5.1668     5.17231    0.00550659  150      5637     
 77910.8 131     11755    5.1668     5.17231    0.00550659  154      5638     
 79591.9 131     11800    5.1668     5.17231    0.00550659  177      5680     
 79943.4 132     11863    5.1668     5.17231    0.00550653  161      5688     
 81054.9 132     11900    5.1668     5.17231    0.00550653  160      5715     
 81738.2 133     11971    5.1668     5.17231    0.00550649  149      5731     
Writing policy file: tuna-150/3b376c50b16_133_82754.4.policy
Intermediate policy written(interval: 15000)
 82754.4 133     12000    5.1668     5.17231    0.00550649  159      5756     
 83729.3 134     12077    5.1668     5.17231    0.00550648  154      5779     
 84463   134     12100    5.1668     5.17231    0.00550648  168      5796     
 85728.1 135     12183    5.1668     5.17231    0.00550647  161      5825     
 86162.3 135     12200    5.1668     5.17231    0.00550647  173      5835     
 87539.3 136     12289    5.1668     5.17231    0.00550646  165      5870     
 87796.4 136     12300    5.1668     5.17231    0.00550646  170      5877     
 89315.8 137     12395    5.1668     5.17231    0.00550646  158      5918     
 89327.6 137     12400    5.1668     5.17231    0.00550646  161      5918     
 91021.3 138     12501    5.1668     5.17231    0.00550645  177      5963     
 91033.1 138     12502    5.1668     5.17231    0.00550645  177      5963     
 92634.8 138     12550    5.1668     5.17231    0.00550645  194      6004     
 92785.4 139     12607    5.1668     5.17231    0.00550645  194      6007     
 94294.4 139     12650    5.1668     5.17231    0.00550645  204      6045     
 94697.3 140     12713    5.1668     5.17231    0.00550633  176      6054     
 95836.1 140     12750    5.1668     5.17231    0.00550633  190      6081     
 96605.4 141     12821    5.1668     5.17231    0.00550631  167      6097     
Writing policy file: tuna-150/3b376c50b16_141_97984.6.policy
Intermediate policy written(interval: 15000)
 97984.6 141     12850    5.1668     5.17231    0.00550631  175      6126     
 99041.5 142     12927    5.16682    5.17231    0.00549077  174      6149     
 99357.2 142     12950    5.16682    5.17231    0.00549077  182      6157     
 100535  143     13035    5.16682    5.17231    0.00549035  178      6187     
 100758  143     13050    5.16682    5.17231    0.00549035  188      6193     
 102175  144     13143    5.16682    5.17231    0.00548984  171      6231     
 102187  144     13150    5.16682    5.17231    0.00548984  175      6231     
 103250  145     13251    5.16682    5.17231    0.00548907  179      6271     
 103261  145     13252    5.16682    5.17231    0.00548907  179      6271     
 104271  145     13300    5.16682    5.17231    0.00548907  177      6311     
 104403  146     13359    5.16682    5.17231    0.00548852  168      6315     
 105166  146     13400    5.16682    5.17231    0.00548852  176      6352     
 105485  147     13467    5.16682    5.17231    0.00548813  148      6364     
 105842  147     13500    5.16682    5.17231    0.00548813  157      6390     
 106217  148     13575    5.16682    5.17231    0.0054878   147      6410     
 106468  148     13600    5.16682    5.17231    0.0054878   162      6430     
 106922  149     13681    5.16682    5.17231    0.00548749  156      6457     
 107126  149     13700    5.16682    5.17231    0.00548749  166      6473     
 107697  150     13787    5.16682    5.17231    0.00548722  135      6507     
 107873  150     13800    5.16682    5.17231    0.00548722  143      6520     
 108684  151     13895    5.16683    5.1723     0.00547574  141      6560     
 108713  151     13900    5.16683    5.1723     0.00547574  144      6562     
 109500  152     13950    5.16683    5.1723     0.00547574  161      6611     
 109513  152     14005    5.16683    5.1723     0.0054743   149      6611     
 110109  152     14050    5.16683    5.1723     0.0054743   159      6654     
 110263  153     14113    5.16683    5.1723     0.00547307  142      6662     
 110647  153     14150    5.16683    5.1723     0.00547307  157      6699     
 110875  154     14219    5.16684    5.1723     0.00545971  138      6714     
 111173  154     14250    5.16684    5.1723     0.00545971  156      6742     
 111474  155     14327    5.16684    5.1723     0.00545849  128      6764     
 111661  155     14350    5.16684    5.1723     0.00545849  137      6782     
 111996  156     14435    5.16684    5.1723     0.00545767  124      6812     
 112122  156     14450    5.16684    5.1723     0.00545767  136      6825     
 112544  157     14545    5.16685    5.1723     0.00545706  135      6864     
 112564  157     14550    5.16685    5.1723     0.00545706  137      6866     
Writing policy file: tuna-150/3b376c50b16_158_113053.policy
Intermediate policy written(interval: 15000)
 113053  158     14651    5.16685    5.1723     0.00545645  116      6913     
 113057  158     14652    5.16685    5.1723     0.00545645  116      6913     
 113510  158     14700    5.16685    5.1723     0.00545645  140      6952     
 113573  159     14761    5.16685    5.1723     0.00545604  140      6957     
 113906  159     14800    5.16685    5.1723     0.00545604  159      6987     
 114071  160     14869    5.16685    5.1723     0.00545569  176      7001     
 114357  160     14900    5.16685    5.1723     0.00545569  178      7025     
 114593  161     14975    5.16685    5.1723     0.00545541  134      7046     
 114782  161     15000    5.16685    5.1723     0.00545541  139      7064     
 115163  162     15085    5.16685    5.1723     0.00545516  140      7093     
 115234  162     15100    5.16685    5.1723     0.00545516  142      7098     
 115751  163     15193    5.16685    5.1723     0.00545497  135      7136     
 115775  163     15200    5.16685    5.1723     0.00545497  137      7138     
 116388  164     15303    5.16685    5.1723     0.00545484  140      7185     
 116393  164     15304    5.16685    5.1723     0.00545484  140      7185     
 116900  164     15350    5.16685    5.1723     0.00545484  159      7223     
 116991  165     15411    5.16685    5.1723     0.00545473  149      7229     
 117380  165     15450    5.16685    5.1723     0.00545473  166      7259     
 117582  166     15519    5.16685    5.1723     0.00545462  169      7273     
 117893  166     15550    5.16685    5.1723     0.00545462  184      7296     
 118188  167     15625    5.16685    5.1723     0.00545451  203      7317     
 118470  167     15650    5.16685    5.1723     0.00545451  217      7338     
 118842  168     15733    5.16685    5.1723     0.00545433  136      7366     
 118974  168     15750    5.16685    5.1723     0.00545433  148      7375     
 119491  169     15839    5.16685    5.1723     0.00545429  131      7410     
 119512  169     15850    5.16685    5.1723     0.00545429  137      7411     
 120184  170     15947    5.16685    5.1723     0.00545428  145      7453     
 120190  170     15950    5.16685    5.1723     0.00545428  145      7453     
 120978  170     16000    5.16685    5.1723     0.00545428  155      7502     
 120992  171     16055    5.16685    5.1723     0.00545426  146      7502     
 121636  171     16100    5.16685    5.1723     0.00545426  160      7541     
 121765  172     16163    5.16685    5.1723     0.00545421  168      7549     
 122132  172     16200    5.16685    5.1723     0.00545421  177      7576     
 122384  173     16271    5.16685    5.1723     0.00545416  123      7592     
 122665  173     16300    5.16685    5.1723     0.00545416  140      7611     
 123041  174     16377    5.16685    5.1723     0.00545414  135      7634     
 123254  174     16400    5.16685    5.1723     0.00545414  145      7648     
 123805  175     16483    5.16685    5.1723     0.00545413  175      7677     
 123897  175     16500    5.16685    5.1723     0.00545413  182      7682     
 124581  176     16591    5.16685    5.1723     0.00545413  169      7718     
 124625  176     16600    5.16685    5.1723     0.00545413  175      7720     
 125440  177     16697    5.16685    5.1723     0.00545412  192      7763     
 125448  177     16700    5.16685    5.1723     0.00545412  193      7763     
 126354  178     16750    5.16685    5.1723     0.00545412  203      7811     
 126372  178     16803    5.16685    5.1723     0.00545412  202      7811     
 127121  178     16850    5.16685    5.1723     0.00545412  212      7848     
 127268  179     16911    5.16685    5.1723     0.00545411  178      7854     
 127786  179     16950    5.16685    5.1723     0.00545411  184      7880     
Writing policy file: tuna-150/3b376c50b16_180_128088.policy
Intermediate policy written(interval: 15000)
 128088  180     17017    5.16685    5.1723     0.00545408  158      7893     
 128705  180     17050    5.16685    5.1723     0.00545408  166      7922     
 129127  181     17123    5.16685    5.1723     0.00545408  162      7941     
 129557  181     17150    5.16685    5.1723     0.00545408  164      7961     
 130100  182     17229    5.16685    5.1723     0.00545407  139      7986     
 130398  182     17250    5.16685    5.1723     0.00545407  153      8000     
 131070  183     17337    5.16685    5.1723     0.00545406  142      8032     
 131181  183     17350    5.16685    5.1723     0.00545406  149      8037     
 132076  184     17445    5.16685    5.1723     0.00545406  171      8077     
 132085  184     17450    5.16685    5.1723     0.00545406  172      8077     
 133094  185     17553    5.16685    5.1723     0.00545402  159      8121     
 133102  185     17554    5.16685    5.1723     0.00545402  159      8121     
 134057  185     17600    5.16685    5.1723     0.00545402  181      8164     
 134191  186     17659    5.16685    5.1723     0.00545402  159      8169     
 134879  186     17700    5.16685    5.1723     0.00545402  168      8200     
 135133  187     17765    5.16685    5.1723     0.00545402  164      8211     
 135663  187     17800    5.16685    5.1723     0.00545402  180      8238     
 136096  188     17873    5.16685    5.1723     0.00545401  166      8256     
 136454  188     17900    5.16685    5.1723     0.00545401  181      8274     
 137007  189     17981    5.16685    5.1723     0.00545397  153      8300     
 137191  189     18000    5.16685    5.1723     0.00545397  163      8309     
 137869  190     18087    5.16685    5.1723     0.00545396  155      8342     
 137905  190     18100    5.16685    5.1723     0.00545396  162      8343     
 138870  191     18195    5.16685    5.1723     0.00545396  157      8383     
 138880  191     18200    5.16685    5.1723     0.00545396  159      8383     
 139893  192     18301    5.16685    5.1723     0.00545394  168      8430     
 139902  192     18302    5.16685    5.1723     0.00545394  168      8430     
 140748  192     18350    5.16685    5.1723     0.00545394  179      8473     
 140843  193     18409    5.16685    5.1723     0.00545389  158      8477     
 141507  193     18450    5.16685    5.1723     0.00545389  158      8514     
 141712  194     18515    5.16685    5.1723     0.00545359  164      8525     
 142262  194     18550    5.16685    5.1723     0.00545359  181      8557     
 142582  195     18621    5.16685    5.1723     0.00545352  151      8574     
 143053  195     18650    5.16685    5.1723     0.00545352  163      8600     
Writing policy file: tuna-150/3b376c50b16_196_143518.policy
Intermediate policy written(interval: 15000)
 143518  196     18729    5.16685    5.1723     0.00545351  152      8624     
 143682  196     18750    5.16685    5.1723     0.00545351  162      8632     
 144311  197     18839    5.16685    5.1723     0.00545342  155      8665     
 144463  197     18850    5.16685    5.1723     0.00545342  161      8673     
 145311  198     18947    5.16685    5.1723     0.00545341  144      8715     
 145320  198     18950    5.16685    5.1723     0.00545341  142      8715     
 146322  199     19051    5.16685    5.1723     0.0054533   153      8763     
 146331  199     19052    5.16685    5.1723     0.0054533   154      8763     
 147255  199     19100    5.16685    5.1723     0.0054533   156      8809     
 147317  200     19155    5.16685    5.1723     0.00545325  147      8811     
 148228  200     19200    5.16685    5.1723     0.00545325  162      8855     
 148397  201     19261    5.16685    5.1723     0.00545316  153      8862     
 149099  201     19300    5.16685    5.1723     0.00545316  172      8896     
 149395  202     19367    5.16685    5.1723     0.0054531   160      8909     
 149875  202     19400    5.16685    5.1723     0.0054531   157      8933     
 150310  203     19475    5.16685    5.1723     0.00545309  155      8953     
 150700  203     19500    5.16685    5.1723     0.00545309  172      8971     
 151277  204     19579    5.16685    5.1723     0.00545308  158      8997     
 151566  204     19600    5.16685    5.1723     0.00545308  159      9010     
 152258  205     19685    5.16685    5.1723     0.00545298  143      9041     
 152377  205     19700    5.16685    5.1723     0.00545298  150      9046     
 153205  206     19789    5.16685    5.1723     0.00545297  147      9082     
 153322  206     19800    5.16685    5.1723     0.00545297  153      9087     
 154278  207     19895    5.16685    5.1723     0.00545296  147      9128     
 154287  207     19900    5.16685    5.1723     0.00545296  149      9128     
 155317  208     19999    5.16685    5.1723     0.00545295  165      9173     
 155327  208     20000    5.16685    5.1723     0.00545295  165      9173     
 156250  208     20050    5.16685    5.1723     0.00545295  189      9212     
 156316  209     20107    5.16685    5.1723     0.00545232  155      9214     
 157030  209     20150    5.16685    5.1723     0.00545232  166      9248     
 157225  210     20211    5.16685    5.1723     0.00545213  147      9256     
 157780  210     20250    5.16685    5.1723     0.00545213  164      9283     
 158083  211     20317    5.16685    5.1723     0.00545199  152      9296     
 158487  211     20350    5.16685    5.1723     0.00545199  172      9318     
Writing policy file: tuna-150/3b376c50b16_212_158900.policy
Intermediate policy written(interval: 15000)
 158900  212     20425    5.16685    5.1723     0.00545188  161      9338     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 150000.000000s
  Actual Time : 158899.760000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
