
Loading the model ...
  input file   : /tmp/RtmptJqC9W/inputa1c1db219a4.pomdpx
  loading time : 11.91s 

SARSOP initializing ...
  initialization time : 2893.53s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3057.19 19      1399     0.580635   0.584344   0.00370898  743      675      
 3057.35 19      1400     0.580635   0.584344   0.00370898  744      676      
 3058.24 19      1450     0.580635   0.584344   0.00370898  794      691      
 3059.84 20      1553     0.580714   0.584343   0.00362917  734      695      
 3060.07 20      1554     0.580714   0.584343   0.00362917  735      696      
 3062.54 20      1600     0.580714   0.584343   0.00362917  781      734      
 3063.62 20      1650     0.580714   0.584343   0.00362917  831      736      
 3068.37 21      1793     0.580819   0.584343   0.00352422  971      758      
 3068.64 21      1794     0.580819   0.584343   0.00352422  972      759      
 3069.62 21      1800     0.580819   0.584343   0.00352422  978      765      
 3075.08 21      1850     0.580819   0.584343   0.00352422  1028     815      
 3081.92 22      1991     0.580856   0.584343   0.00348644  978      830      
 3082.1  22      1992     0.580856   0.584343   0.00348644  979      831      
 3082.5  22      2000     0.580856   0.584343   0.00348644  987      839      
 3087.23 23      2107     0.580925   0.584343   0.00341727  1091     858      
 3090.4  23      2108     0.580925   0.584343   0.00341727  1092     859      
 3141.68 24      2155     0.581427   0.584337   0.00291006  1086     881      
 3185.76 25      2203     0.58153    0.584337   0.0028071   1134     904      
 3188.4  25      2250     0.58153    0.584337   0.0028071   1181     934      
 3202.8  26      2339     0.581563   0.584336   0.00277284  1250     937      
 3225.69 26      2350     0.581563   0.584336   0.00277284  1261     948      
 3243.61 27      2400     0.581798   0.584331   0.00253241  1311     953      
 3245.83 27      2450     0.581798   0.584331   0.00253241  1361     953      
 3255.25 28      2603     0.581823   0.584331   0.00250732  1502     969      
 3255.49 28      2604     0.581823   0.584331   0.00250732  1503     969      
 3255.73 28      2605     0.581823   0.584331   0.00250732  1504     969      
 3257.21 28      2650     0.581823   0.584331   0.00250732  1549     969      
 3258.67 28      2700     0.581823   0.584331   0.00250732  1599     969      
 3263.73 29      2815     0.581867   0.58433    0.00246395  1711     973      
 3263.92 29      2816     0.581867   0.58433    0.00246395  1712     974      
 3264.62 29      2850     0.581867   0.58433    0.00246395  1746     979      
 3269.65 30      2929     0.581897   0.58433    0.00243303  1825     982      
 3337.89 31      2969     0.582096   0.584329   0.00223291  1719     1001     
 3342.2  31      3000     0.582096   0.584329   0.00223291  1750     1019     
 3352.36 32      3089     0.582144   0.584329   0.00218526  1839     1047     
 3375.04 32      3100     0.582144   0.584329   0.00218526  1850     1058     
 3409.13 33      3150     0.582197   0.584329   0.00213166  1882     1088     
 3434.73 33      3200     0.582197   0.584329   0.00213166  1924     1137     
 3460.22 34      3325     0.582241   0.584327   0.00208641  2049     1164     
 3465.55 34      3326     0.582241   0.584327   0.00208641  2050     1165     
 3508.1  35      3355     0.582353   0.584325   0.00197139  2079     1178     
 3511.53 35      3400     0.582353   0.584325   0.00197139  2079     1178     
 3520.26 36      3493     0.58238    0.584325   0.00194498  2172     1191     
 3521.18 36      3500     0.58238    0.584325   0.00194498  2179     1198     
 3523.47 36      3550     0.58238    0.584325   0.00194498  2229     1223     
 3529.11 37      3653     0.582427   0.584324   0.00189696  2283     1230     
 3529.43 37      3654     0.582427   0.584324   0.00189696  2284     1230     
 3532.68 37      3700     0.582427   0.584324   0.00189696  2330     1253     
 3542.87 38      3815     0.582467   0.584324   0.00185698  2445     1255     
 3564.15 38      3816     0.582467   0.584324   0.00185698  2397     1256     
 3628.78 39      3853     0.582612   0.584316   0.00170422  2434     1273     
 3687.41 40      3900     0.582645   0.584316   0.001671    2481     1300     
 3717.77 40      3950     0.582645   0.584316   0.001671    2329     1350     
 3749.23 41      4099     0.582717   0.584316   0.00159927  2478     1387     
 3755.07 41      4100     0.582717   0.584316   0.00159927  2479     1388     
 3758.7  41      4101     0.582717   0.584316   0.00159927  2480     1389     
 3850.56 42      4150     0.582789   0.584314   0.00152537  2529     1419     
 3906.55 44      4200     0.582906   0.584311   0.00140473  2302     1448     
 3933.16 45      4253     0.583072   0.584311   0.00123889  2355     1463     
Memory limit reached, trying to write out policy

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 3951.42 45      4263     0.583072   0.584311   0.00123889  2365     1471     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : /tmp/RtmptJqC9W/outputa1c5fdde04b.policyx

